EGLE,31.0799999237,32.3400001526
LUV,52.5999984741,51.8899993896
GWGH,8.9300003052,10.3000001907
IBN,11.3100004196,10.75
TOPS,169.75,175.25
KAR,26.4899997711,26.3899993896
MMM,161.5700073242,161.3999938965
MTDR,15.8400001526,15.1599998474
CGA,4.9899997711,4.9000000954
CFG,33.8300018311,33.3400001526
JNJ,128.2700042725,127.9899978638
BPT,8.9300003052,8.3999996185
URBN,23.6299991608,23.1399993896
FIVE,125.8099975586,122.2699966431
UGP,4.0300002098,4.1199998856
WOR,35.1100006104,34.0
BKE,19.7299995422,19.4400005341
CHS,3.1500000954,3.0699999332
TXN,124.8300018311,123.0500030518
ASML,223.2700042725,220.6499938965
TLYS,10.8999996185,10.6099996567
TSCO,105.4499969482,100.6999969482
QCOM,77.1800003052,76.7699966431
VIPS,8.4200000763,8.2299995422
AMAT,47.5499992371,47.6399993896
CAT,119.0199966431,117.9000015259
OXY,43.5200004578,42.8600006104
FNHC,12.1499996185,12.3699998856
PDCE,32.4599990845,30.9699993134
DRQ,47.5,45.0699996948
VALE,11.0399999619,10.9300003052
HTHT,33.5999984741,32.7299995422
CVE,8.9300003052,8.5100002289
C,64.3399963379,64.0
CEO,148.2100067139,146.0099945068
PNC,129.2899932861,127.6100006104
LPI,51.7999992371,48.0
COP,52.3600006104,51.0499992371
TJX,55.8499984741,54.6599998474
GPS,15.970000267,15.6800003052
MRVL,24.1000003815,23.6700000763
MPWR,151.6100006104,149.5700073242
BX,49.7999992371,49.2799987793
BHP,49.0200004578,48.2099990845
X,11.1899995804,10.8400001526
JD,30.9099998474,30.1000003815
QRVO,71.9100036621,70.6200027466
BIDU,105.4599990845,103.3199996948
CATO,17.5799999237,17.1000003815
DOW,42.8300018311,42.1399993896
