GLNG,12.6700000763,13.220000267
WLL,8.1499996185,8.6800003052
FDX,154.1799926758,158.4700012207
GFI,5.1900000572,5.1300001144
URBN,19.9899997711,20.7000007629
FNV,92.0,91.4400024414
AG,10.0500001907,9.6000003815
LBRDA,97.4400024414,98.5299987793
BTG,3.6500000954,3.5
GOLD,18.1900005341,18.0300006866
DRD,4.2100000381,4.0900001526
KGC,4.8299999237,4.6799998283
AUY,3.3699998856,3.25
EAT,37.8699989319,39.0
GSS,2.7799999714,2.7699999809
AMWD,74.7399978638,76.5599975586
VMW,143.6199951172,147.2400054932
PAAS,16.7099990845,16.0699996948
FSM,3.8199999332,3.5899999142
NEM,38.1500015259,38.0299987793
EGO,8.6099996567,8.3500003815
AU,20.5599994659,20.2600002289
EXK,2.5099999905,2.3499999046
ENLC,7.5999999046,7.7300000191
HEP,27.1900005341,27.3199996948
EWBC,38.7700004578,39.7299995422
ARLP,14.5200004578,15.0600004196
VNET,6.75,6.9800000191
FL,37.3300018311,39.2999992371
INDL,55.1899986267,55.4399986267
BTU,18.9699993134,18.8299999237
HD,203.75,206.9799957275
LOW,94.1999969482,95.2699966431
DE,143.7799987793,150.1900024414
TRNX,4.0425000191,3.75
DDS,47.9500007629,55.0999984741
EWI,25.4799995422,26.1200008392
PBR,13.3999996185,13.3800001144
OXY,44.1300010681,44.7900009155
OSUR,7.1999998093,7.2899999619
FN,53.2000007629,56.0900001526
NVS,88.8499984741,90.1699981689
PDS,21.7999992371,22.3999996185
AIN,82.4199981689,83.1800003052
HGSH,0.8399999738,0.8399999738
SVVC,8.2600002289,8.0600004196
ESBK,14.7399997711,14.5200004578
UGP,4.2300000191,4.1199998856
CVV,3.4000000954,3.3699998856
XMLV,51.0600013733,51.9900016785
