NCLH,19.3600006104,11.4899997711
EQT,6.6999998093,6.3000001907
DKL,12.3500003815,8.9099998474
MPLX,15.9399995804,13.5399999619
FAST,32.4700012207,30.5400009155
BLDR,19.7900009155,17.0799999237
ETN,86.4100036621,78.25
NOC,325.450012207,296.9899902344
LMT,356.5700073242,322.0
ROK,157.4400024414,145.1300048828
ITW,159.1799926758,148.0
NAT,3.4600000381,2.9000000954
ACM,38.1500015259,34.0
CEQP,8.0799999237,7.0700001717
LL,8.529999733,7.4000000954
REED,0.7200000286,0.6000000238
QRHC,1.5800000429,1.5299999714
HHS,2.7200000286,2.5199999809
SDPI,0.5699999928,0.4199999869
BAM,36.8199996948,33.813331604
CELP,5.5,5.5
BX,48.5400009155,40.1300010681
UNFI,6.8699998856,5.8000001907
ETR,116.3600006104,105.4400024414
AEE,80.9599990845,75.5
BXC,5.9699997902,4.9800000191
JLL,141.4299926758,131.4499969482
RYAAY,69.9199981689,64.9899978638
MA,272.950012207,244.5299987793
CMS,64.2600021362,58.7700004578
LTRX,2.5499999523,2.0
TRIP,18.9699993134,17.1100006104
EXPE,83.2399978638,65.9899978638
AXP,100.3000030518,87.6600036621
CCL,22.8899993896,17.9099998474
PBFX,11.7600002289,10.0
NVR,3679.5900878906,3120.0
ED,87.5699996948,80.6299972534
AMRS,3.1099998951,2.6800000668
TSLA,128.0399932861,116.1780014038
CMI,141.8999938965,132.5399932861
MMM,149.7299957275,139.9600067139
ENS,53.5499992371,45.4900016785
CAT,103.8000030518,93.5
TXT,32.7299995422,27.8500003815
ASR,147.3000030518,140.0
GGG,50.0900001526,44.7099990845
HXL,57.1899986267,45.3800010681
ABB,19.4599990845,17.2399997711
OSK,63.9799995422,57.7799987793
