ARNA,49.3899993896,50.0900001526
GLNG,14.4200000763,14.5900001526
DLNG,2.0999999046,2.1800000668
SWI,20.0316467285,19.8523216248
TXT,46.3499984741,46.2599983215
MAIN,42.2799987793,42.0499992371
ARI,19.0300006866,19.0799999237
SPR,76.5599975586,75.3000030518
ARCC,18.5699996948,18.6200008392
MSM,71.1500015259,70.0
AIN,88.3799972534,81.4199981689
JNJ,128.6699981689,128.7599945068
CTG,4.8499999046,5.0999999046
CAT,131.9499969482,132.5899963379
LRN,24.9400005341,25.2999992371
HAFC,18.5300006866,18.6499996185
WM,117.5400009155,117.3000030518
LLY,108.8700027466,109.9800033569
BYD,26.25,25.8899993896
CSGP,58.7449989319,59.3639984131
LBTYA,25.9799995422,24.9799995422
LBTYK,24.3600006104,23.7299995422
SNV,35.7700004578,35.8899993896
GPN,161.1300048828,161.3500061035
FISV,106.7300033569,104.25
TXRH,48.8400001526,48.9199981689
TDC,28.6299991608,28.8999996185
QSR,69.4199981689,68.9300003052
EWBC,41.5,42.1899986267
ZTS,128.2299957275,127.0
HIG,59.5400009155,59.2599983215
W,110.5,112.6299972534
SBNY,124.0299987793,122.3600006104
NIO,1.5199999809,1.7000000477
MHK,126.0,126.1800003052
TREE,317.0,318.4700012207
TAL,39.0900001526,39.6399993896
HAL,18.1499996185,19.8099994659
SLCA,7.0,6.9800000191
CHRS,19.4200000763,18.7999992371
EA,95.4800033569,94.1699981689
AAOI,10.9799995422,10.1000003815
KMT,29.1599998474,29.2999992371
CSIQ,18.1000003815,18.5699996948
SPWR,6.2671909332,6.6666669846
ENPH,24.8999996185,26.0499992371
JKS,15.3199996948,15.3800001144
SKX,37.5600013733,37.9300003052
GNW,4.3200001717,4.3000001907
