LPL,5.8499999046,5.5999999046
TAL,55.0,53.9199981689
F,7.1300001144,6.8400001526
EWJ,53.7299995422,52.0800018311
NCLH,35.0699996948,33.2799987793
PBF,22.9699993134,21.6299991608
KVHI,10.6199998856,10.0799999237
MITT,48.0,45.3899993896
VGR,12.25,11.029999733
AXU,1.8799999952,1.4299999475
PXD,120.7300033569,117.6999969482
GFI,7.1799998283,6.0
NOC,329.4899902344,320.0
FNV,119.4700012207,105.5
AG,9.3500003815,7.1900000572
LMT,393.5199890137,369.8599853516
HD,231.0700073242,218.6300048828
SABR,15.7399997711,14.2299995422
JCI,38.7200012207,36.9099998474
ALTR,33.9099998474,34.8699989319
OHI,43.5,40.7299995422
GOLD,21.3799991608,18.3500003815
CCL,32.6500015259,31.2299995422
IAG,3.3900001049,2.8699998856
HMLP,11.8699998856,11.6899995804
PG,119.1200027466,109.4599990845
NGD,0.9800000191,0.8500000238
ITW,172.25,163.8500061035
KGC,5.8499999046,5.0300002098
CSX,24.5533332825,23.3600006104
AUY,4.5799999237,3.7699999809
DRE,35.5499992371,33.1300010681
NTES,66.4420013428,62.7019996643
FCX,10.1300001144,9.2899999619
AZO,998.9000244141,983.0900268555
SYY,72.25,67.9700012207
PARR,16.7399997711,16.3600006104
BRFS,6.2199997902,5.8800001144
GEF,36.6599998474,33.1899986267
EQT,4.9200000763,5.1500000954
VGZ,0.7900000215,0.6100000143
PAAS,24.4500007629,19.4599990845
FSM,3.7300000191,3.0099999905
NG,9.4200000763,8.0100002289
PMT,22.0100002289,21.0100002289
SAFM,121.0599975586,122.2200012207
ADP,164.0599975586,153.4100036621
HL,3.0799999237,2.5499999523
ANSS,241.8600006104,234.0200042725
DE,164.3999938965,155.2899932861
