ASC,5.9099998474,5.9400000572
EBAY,35.2700004578,35.1199989319
SLF,36.1899986267,35.8899993896
GNRC,53.2799987793,52.1500015259
IRT,10.5200004578,10.3800001144
EMN,82.1500015259,80.5
LMT,300.0,299.9899902344
AHL,41.8899993896,41.8400001526
ENTA,82.5800018311,80.9800033569
HIVE,0.2599999905,0.2700000107
WSTL,2.2799999714,2.2313001156
AINV,15.3100004196,15.4499998093
SU,32.9900016785,32.4399986267
NEU,401.1400146484,400.450012207
RGLD,87.5199966431,87.2300033569
TZOO,12.7700004578,14.8100004196
CUZ,35.6399993896,35.9599990845
PAHC,31.8099994659,32.6199989319
DLA,24.5,23.5
TCS,7.3800001144,6.7399997711
MRK,73.8358764648,73.3206100464
JNJ,133.5200042725,133.0800018311
IT,129.1199951172,139.0
PBI,6.4499998093,6.4699997902
AVA,41.2599983215,41.3899993896
PFLT,13.029999733,13.0799999237
MHO,27.4200000763,28.8899993896
MRVL,18.3899993896,18.8999996185
ENS,87.9499969482,88.5599975586
NOV,30.0699996948,30.0200004578
EGP,105.8000030518,105.7300033569
WERN,33.6100006104,33.8199996948
ZNGA,4.5300002098,4.5599999428
TTMI,11.6099996567,11.6700000763
NJR,47.9700012207,46.2700004578
CG,19.6499996185,20.2800006866
VNDA,25.2299995422,21.3999996185
UGI,56.6300010681,55.2099990845
HCSG,41.5900001526,42.1699981689
VSH,20.6399993896,21.3299999237
SR,79.0,74.5299987793
CALX,11.1000003815,9.8800001144
MTSI,18.8500003815,15.6499996185
TRMB,37.9599990845,38.1899986267
CCK,51.1399993896,51.0600013733
ST,47.8199996948,46.7799987793
BCO,74.3199996948,71.0
USNA,116.6500015259,104.5100021362
RAVE,1.0900000334,1.0599999428
LLY,120.7200012207,118.6699981689
