ARGT,22.9899997711,23.0200004578
ASC,6.0,6.1799998283
EZU,37.7900009155,38.0999984741
DLR,122.0100021362,124.1399993896
EL,204.4900054932,202.8699951172
CX,3.3199999332,3.6099998951
EXK,2.7100000381,2.5899999142
MTDR,15.5500001907,15.8400001526
BPT,7.9200000763,8.9300003052
CPE,42.4000015259,43.2000007629
CLB,39.5600013733,40.2599983215
HAIN,19.3099994659,19.0400009155
KNOP,18.2600002289,18.7000007629
MRO,12.0600004196,12.2399997711
OXY,43.4000015259,43.5200004578
CPG,3.1700000763,3.25
DRQ,46.7900009155,47.5
CVE,8.6000003815,8.9300003052
HMLP,14.9799995422,14.4899997711
CLR,30.0200004578,30.0699996948
LPI,50.2000007629,51.7999992371
COP,52.3100013733,52.3600006104
RIG,4.4699997902,4.6100001335
RRC,3.5499999523,3.7400000095
CNQ,23.7399997711,24.1800003052
AM,7.0,7.2399997711
EOG,73.1900024414,74.5899963379
EQT,10.279999733,10.6000003815
DVN,22.0900001526,22.6399993896
SWN,1.7000000477,1.7200000286
BP,37.1500015259,37.0600013733
PTEN,8.6899995804,8.9399995804
HLX,7.2300000191,7.3499999046
OIS,14.0600004196,14.1400003433
WYNN,107.0100021362,107.4000015259
SM,10.1099996567,9.9099998474
CMCSA,44.1500015259,44.4900016785
NVO,52.7299995422,52.1100006104
GEF,35.0,36.7999992371
PVH,77.5699996948,76.5
NOW,263.8599853516,265.9100036621
MBUU,28.0,28.9400005341
NBR,90.5,91.5
ULTA,337.5,252.8099975586
COO,322.8999938965,303.8099975586
WLL,7.0599999428,7.1399998665
PDCO,16.9799995422,16.6700000763
MTRX,20.5499992371,21.8199996948
ANF,14.720000267,14.7100000381
PZZA,50.9700012207,50.6399993896
