XLV,91.3399963379,92.1200027466
REGN,307.3399963379,311.1000061035
ADM,40.7299995422,41.0699996948
MTSI,14.279999733,14.6099996567
BK,44.5099983215,43.5600013733
DUK,88.0800018311,88.3600006104
HP,48.0999984741,48.9700012207
EWW,43.5099983215,43.7099990845
KBH,26.5,25.7000007629
FRPT,47.75,47.2599983215
CO,6.3499999046,5.9499998093
JBHT,90.8799972534,85.0999984741
LEN,53.5999984741,52.8899993896
C,67.5,66.8099975586
GNCA,5.25,5.3200001717
QUIK,11.0600004196,11.1999998093
ORCL,53.3400001526,52.8600006104
SNV,33.0099983215,33.1399993896
NTRS,87.2300033569,85.1800003052
LDOS,78.8000030518,78.5500030518
LZB,30.5799999237,30.5799999237
GPRE,11.9799995422,12.3299999237
CPB,42.2200012207,41.5200004578
PBR,15.4300003052,15.6300001144
ESS,299.9400024414,302.8399963379
CALA,5.4400000572,5.1300001144
EWC,27.7800006866,28.0799999237
GOLD,13.8900003433,14.3100004196
TW,41.3800010681,42.0
PINC,37.2200012207,36.7999992371
MPWR,126.75,127.3899993896
K,56.9500007629,56.7400016785
PACB,6.6599998474,6.2399997711
