HD,210.7200012207,212.25
EWU,32.2999992371,32.2999992371
KAR,24.8299999237,24.3999996185
CLR,41.7700004578,42.2000007629
MNRO,82.9300003052,79.8600006104
CFR,93.3399963379,91.6399993896
WERN,30.6399993896,29.2099990845
CMC,17.7700004578,17.1499996185
ATHM,81.5,84.3000030518
PDCE,32.6500015259,32.8100013733
DB,7.4600000381,7.3899998665
ATNM,7.5,7.4699997902
VSH,16.1599998474,15.7100000381
MRK,80.9160308838,79.6755752563
FOLD,12.1599998474,12.3100004196
VRTX,179.0,178.8099975586
NVO,50.7799987793,50.0400009155
LAZ,35.5,35.2099990845
BLCM,17.7000007629,17.6000003815
CAG,28.1599998474,28.3500003815
TNXP,11.3999996185,11.6000003815
AZN,41.25,40.9199981689
BMY,46.0400009155,45.8800010681
GHL,14.5100002289,13.8500003815
GRFS,21.8999996185,21.7900009155
SGEN,70.1200027466,66.5800018311
BIIB,233.8800048828,231.8000030518
ACAD,27.3899993896,27.2600002289
BMRN,83.5100021362,84.9199981689
RYAAY,64.6900024414,65.0
BIOL,1.9299999475,1.9600000381
INCY,83.9400024414,83.8099975586
CORT,10.8000001907,10.8699998856
NKTR,34.9099998474,34.9599990845
EBS,44.5900001526,44.4399986267
HRTX,18.8400001526,19.0599994659
RARE,57.8300018311,59.75
ARCB,26.7299995422,25.25
MC,33.8600006104,33.25
ITCI,11.4499998093,11.0699996948
PRQR,9.1400003433,8.9600000381
IP,41.1553039551,40.6439399719
RF,15.3100004196,15.0399999619
MAN,93.3099975586,89.2900009155
JBHT,89.6999969482,85.3799972534
PH,161.8699951172,161.3500061035
DSX,3.6500000954,3.6700000763
REGN,308.1499938965,296.9899902344
OMCL,85.3099975586,86.2699966431
ICPT,79.9000015259,74.5599975586
