IP,43.0587120056,42.1969718933
ARGT,26.4300003052,26.7000007629
BAC,34.9199981689,34.4199981689
DLTR,91.0,91.2399978638
LPX,31.8799991608,30.9599990845
GILD,63.5,62.9099998474
SLB,39.0099983215,37.6300010681
CMI,175.8800048828,173.1100006104
CMTL,36.8899993896,36.0999984741
LBTYK,20.7199993134,20.2999992371
FULT,17.6000003815,17.2099990845
LYB,91.5,91.4000015259
CLR,33.5999984741,32.3300018311
MAR,149.1900024414,148.0800018311
MRVL,28.5,28.1900005341
TRIP,31.5699996948,30.6900005341
CF,45.9599990845,45.8600006104
SHI,29.9400005341,29.0400009155
EXPE,112.1900024414,110.7200012207
MPC,57.5400009155,56.4000015259
PTR,51.6300010681,49.3100013733
PBR,15.0100002289,15.1000003815
LFUS,192.1300048828,189.6799926758
APH,54.5600013733,54.375
LBTYA,21.6700000763,21.1800003052
EXPD,75.7900009155,76.4700012207
MGPI,44.9500007629,38.8100013733
BIG,29.0200004578,27.6599998474
ARCO,8.0699996948,7.8699998856
USB,55.3199996948,54.8899993896
ARES,37.3400001526,37.0600013733
TM,139.6799926758,141.75
HDB,61.7000007629,60.9500007629
ZION,50.9199981689,50.5800018311
RNST,35.8300018311,35.4399986267
EFSC,48.7299995422,48.2900009155
WTFC,69.0999984741,68.8399963379
IBKR,50.1100006104,50.1500015259
PETS,26.75,27.1800003052
AMTD,8.2899999619,8.4300003052
BTU,8.7700004578,8.470000267
RCL,133.5,133.1999969482
SLCA,5.7300000191,5.7100000381
SNP,60.8100013733,59.2299995422
CPG,4.2899999619,4.1799998283
CCL,51.4500007629,51.3800010681
CEO,175.0700073242,168.3300018311
LPI,49.7999992371,47.4000015259
HA,30.6000003815,29.8099994659
MOMO,38.1800003052,36.1699981689
