FTI,16.09375,16.0044631958
MU,35.2000007629,33.2599983215
QCOM,68.0400009155,66.9199981689
UNFI,10.470000267,10.0
GEF,39.0,38.5600013733
WYNN,113.5999984741,110.2300033569
TRV,148.0800018311,149.5200042725
GLNG,18.5599994659,17.9400005341
SAVE,49.6100006104,49.3499984741
FCEL,1.1499999762,0.7799999714
QRVO,64.6500015259,62.2200012207
QTWO,69.5999984741,69.75
LZB,33.8899993896,29.0
HOV,10.0,9.5200004578
GIII,26.3400001526,24.6100006104
SB,1.3899999857,1.3999999762
KIRK,4.4099998474,3.0399999619
FLT,258.6400146484,252.0
SJM,125.7699966431,119.9199981689
CTHR,2.0599999428,2.1800000668
DD,74.1299972534,74.7900009155
NSC,202.8300018311,202.6000061035
CCXI,8.2399997711,9.0200004578
QURE,71.1699981689,74.5400009155
RCL,122.4499969482,118.4800033569
ARWR,25.7399997711,26.3700008392
PMD,10.0699996948,9.8999996185
ZTS,108.3199996948,108.6800003052
TBPH,16.7199993134,15.9799995422
HBIO,2.1800000668,2.0599999428
IBB,103.6500015259,102.9400024414
XBI,82.9599990845,82.5999984741
RGEN,74.3899993896,75.9700012207
AKBA,4.75,4.3499999046
TRNX,2.1500000954,2.0999999046
REGI,15.1400003433,14.3500003815
IEP,70.9300003052,70.9000015259
DAL,54.8499984741,55.0600013733
TTOO,1.7899999619,1.6599999666
RSX,22.0799999237,22.1900005341
KTOS,22.4200000763,21.8700008392
ACOR,55.9199981689,52.0200004578
NVS,87.5599975586,88.0899963379
OKE,65.1299972534,65.4499969482
WLL,19.1299991608,17.7399997711
EA,93.6900024414,95.9599990845
MTN,219.1699981689,218.8699951172
