TRV,146.4799957275,145.8399963379
FISV,104.5500030518,105.0
AXP,117.9000015259,118.5899963379
AMTD,9.0200004578,8.9499998093
MSCI,230.4600067139,240.0
ERIE,205.7799987793,209.5
MA,274.549987793,276.7699890137
ADP,158.3999938965,158.3300018311
PXD,143.0200042725,137.1499938965
ESPR,37.3400001526,36.9199981689
M,17.1200008392,16.5799999237
CPE,52.5999984741,46.9000015259
CLB,51.3300018311,49.5
CHS,4.0999999046,4.0799999237
TWOU,19.6200008392,19.4300003052
TSCO,95.6100006104,96.0100021362
PDCE,35.75,33.6500015259
ODP,17.0,15.5
DDS,65.1100006104,59.7700004578
W,133.2400054932,134.25
RIG,6.4099998474,5.8800001144
D,78.8899993896,79.3899993896
ZEUS,15.8500003815,15.8000001907
MRNS,7.1199998856,6.9600000381
MT,16.1399993896,16.4200000763
KSS,52.1199989319,50.9700012207
CNQ,28.4099998474,27.5
HAL,22.2800006866,20.8799991608
NTAP,56.2700004578,56.2400016785
VMW,155.6000061035,153.6199951172
FLWS,14.9799995422,14.6599998474
ANGI,7.8699998856,7.6300001144
CNP,30.3400001526,30.0300006866
DVN,28.0100002289,26.2999992371
LSCC,20.6700000763,21.0300006866
RES,6.6500000954,6.1300001144
NBR,135.5,123.0
FTI,18.928571701,18.0282745361
HLX,9.5200004578,9.2299995422
SWK,142.8200073242,142.6799926758
LEN,53.3400001526,52.5
BX,53.6300010681,52.8499984741
WLK,68.4100036621,65.1200027466
LECO,88.5100021362,87.1200027466
STLD,31.2900009155,30.5799999237
NPTN,6.7600002289,6.5500001907
WHR,148.2400054932,148.7400054932
FDX,172.3699951172,153.3000030518
ARES,30.4599990845,30.6399993896
GSK,40.9399986267,41.0200004578
