MOH,114.2600021362,116.3499984741
CI,160.5700073242,160.7899932861
ANTM,250.8500061035,252.6199951172
UNH,229.7700042725,229.3800048828
CNC,46.1199989319,46.6199989319
GSL,7.5999999046,7.6300001144
ENB,35.3499984741,35.2900009155
CERS,5.3099999428,5.2600002289
FOLD,9.4399995804,9.1099996567
VRTX,178.2299957275,176.3200073242
AGIO,37.4000015259,36.7999992371
HALO,16.3299999237,16.3799991608
REGN,297.3599853516,295.0199890137
NBIX,100.8000030518,100.8000030518
GERN,1.4199999571,1.4299999475
INO,2.4600000381,2.2999999523
LGND,104.1500015259,105.2900009155
SGEN,73.8099975586,75.0699996948
BIIB,238.5800018311,240.0
BMRN,74.9100036621,73.8499984741
RIGL,1.6900000572,1.7400000095
INCY,81.0100021362,78.3799972534
EPZM,11.029999733,11.1400003433
ILMN,307.7300109863,307.049987793
NKTR,20.1599998474,19.8500003815
ICPT,69.1200027466,68.1200027466
CRIS,2.5,2.4900000095
PTCT,38.9099998474,39.3499984741
AGEN,3.0199999809,3.0399999619
ALNY,86.6900024414,85.1800003052
EXEL,19.6399993896,19.2900009155
ENPH,27.1900005341,27.2700004578
NVAX,6.5599999428,6.3499999046
BAC,29.3099994659,29.6000003815
NOW,272.4700012207,267.0
WDAY,174.9299926758,175.0099945068
ADS,103.4237823486,103.2003173828
HAIN,20.8400001526,21.4500007629
ADI,114.9499969482,115.0400009155
AERI,23.2099990845,23.3099994659
TXN,126.6699981689,128.7700042725
QCOM,76.6699981689,78.0800018311
LYB,87.1299972534,88.0800018311
STM,19.25,19.4200000763
PACB,5.6300001144,5.5799999237
BIG,22.8400001526,24.25
MS,43.2700004578,43.7700004578
MRVL,24.8099994659,25.2000007629
SOL,1.8200000525,1.8500000238
CSIQ,22.1599998474,22.7999992371
