NCLH,48.1199989319,44.4900016785
MPLX,23.5,22.3999996185
PETS,28.3700008392,26.8500003815
GPK,15.9300003052,14.75
BAH,74.2399978638,71.2300033569
COMM,12.6300001144,11.9399995804
RVNC,27.5699996948,26.6000003815
TBPH,25.8600006104,25.0100002289
XNCR,36.3199996948,33.8699989319
DGICA,14.5600004196,14.3299999237
LXU,1.9307689667,1.7846150398
CLX,163.6900024414,165.8899993896
BWA,35.0499992371,32.7900009155
BLV,107.0,108.1900024414
MTDR,12.7600002289,12.0100002289
TRGP,39.3699989319,37.5900001526
HFC,42.4199981689,40.9599990845
RCL,108.8399963379,99.9499969482
GOL,15.4300003052,14.6199998856
SLCA,6.0,5.4499998093
STNG,21.7900009155,18.9500007629
E,27.6399993896,26.25
MRO,10.1499996185,9.6400003433
ERF,5.0599999428,4.7800002098
OXY,42.5499992371,40.5
DY,44.8400001526,43.3499984741
PDCE,22.3899993896,21.1700000763
WB,43.5,41.5299987793
CVE,9.0900001526,8.6599998474
CEO,157.2200012207,150.0
CLR,25.3400001526,23.8600006104
LPI,30.2000007629,28.0
COP,58.3199996948,56.1500015259
MGA,53.5999984741,49.6800003052
MAR,145.3800048828,136.8200073242
VET,14.3599996567,13.8800001144
BIV,89.4199981689,89.9599990845
SAVE,41.1199989319,39.1199989319
VC,78.2600021362,71.3300018311
UNFI,7.5500001907,7.3499999046
SIG,28.3299999237,27.1599998474
MOV,16.2099990845,15.220000267
KMI,22.1000003815,21.7099990845
GLNG,12.1300001144,11.3999996185
RIG,4.2300000191,3.9600000381
BUD,71.9000015259,68.7900009155
XEL,70.7200012207,71.6900024414
SM,8.6700000763,7.9200000763
BTI,43.4099998474,41.8899993896
HLT,111.1399993896,104.6200027466
