SYY,40.7200012207,38.0200004578
BCO,56.2900009155,57.2599983215
NCLH,10.4600000381,11.5100002289
NR,1.2100000381,1.25
HLX,1.8700000048,1.9800000191
BRG,8.0500001907,6.6700000763
HD,181.9700012207,168.2100067139
INO,6.0599999428,6.8200001717
BLDR,9.8000001907,12.1899995804
CPA,50.4099998474,48.4099998474
USAC,6.5,8.220000267
RLJ,7.25,6.5100002289
MTBC,4.6900000572,3.9300000668
TRGP,10.8299999237,9.8599996567
NOV,8.5100002289,8.8900003433
MRC,4.5199999809,4.0100002289
CELP,5.2300000191,4.8499999046
CVE,2.6199998856,2.5
COP,27.4899997711,26.3600006104
PSXP,32.8199996948,35.2099990845
GEL,5.1100001335,5.5500001907
MMP,35.2000007629,33.5800018311
DK,8.8000001907,10.0200004578
CNQ,12.3599996567,10.5600004196
OKE,27.5,25.1499996185
SHLX,9.5,9.25
HAL,5.9600000381,6.1300001144
ENLC,1.3200000525,1.3500000238
SU,14.3900003433,13.6099996567
PBF,12.5500001907,10.8199996948
VLO,43.0099983215,42.1100006104
SLB,14.0200004578,14.5399999619
MPC,20.5200004578,20.8299999237
TPL,410.0,414.1499938965
DVN,7.0999999046,7.5999999046
AMTX,0.5,0.5
MPLX,10.9600000381,10.9899997711
PAGP,6.2199997902,5.9899997711
GLP,10.8000001907,10.2299995422
IO,1.6000000238,1.8700000048
WMB,13.6099996567,13.6199998856
CMI,124.9100036621,133.7400054932
SWK,99.5299987793,88.0199966431
MMM,129.8600006104,131.9400024414
AON,160.6799926758,175.0299987793
AAP,102.8300018311,97.1500015259
CFG,19.6200008392,19.0100002289
SIVB,132.6999969482,135.1699981689
ZION,25.8899993896,27.3099994659
CLDT,7.8000001907,6.3899998665
