GSL,7.1900000572,7.5
NMM,12.0500001907,12.5900001526
DAC,8.5,8.75
ESEA,4.4800000191,4.6399998665
SC,23.2999992371,23.4599990845
JBLU,19.1700000763,19.25
RCL,123.25,119.2099990845
NCLH,54.0,52.0
SPG,165.7400054932,165.4299926758
WWW,27.4300003052,27.0
ENPH,19.0100002289,18.3999996185
LAND,12.029999733,11.6499996185
NVO,51.6300010681,51.7799987793
MEI,26.75,24.3799991608
CUK,51.5200004578,46.1399993896
FDX,166.6799926758,168.3899993896
ARE,149.0899963379,150.2200012207
PDS,34.2000007629,35.5999984741
HMY,1.9199999571,2.0699999332
GFI,5.0900001526,5.4299998283
FNV,79.2600021362,82.5199966431
AG,6.6900000572,7.2300000191
BTG,2.8599998951,2.9500000477
GOLD,14.1099996567,14.9300003052
IAG,2.9500000477,3.2699999809
HL,1.6900000572,1.8099999428
NEM,35.7599983215,37.5999984741
CCL,52.8199996948,47.2000007629
ZIOP,6.1500000954,6.2399997711
GSK,40.4199981689,41.0
CNMD,84.3000030518,86.7900009155
PFE,40.9582557678,41.584438324
ZTS,113.3300018311,115.3300018311
IBB,107.3099975586,108.9800033569
PODD,118.2900009155,121.2600021362
CDNA,38.7000007629,40.0299987793
XBI,86.9300003052,88.0500030518
RMD,119.8499984741,121.8600006104
RGEN,79.0800018311,82.1800003052
DRD,2.7100000381,2.9500000477
AUY,2.2000000477,2.3399999142
EGO,4.4400000572,4.6799998283
AU,15.3400001526,16.7299995422
KFY,46.7999992371,48.0999984741
SCS,17.5300006866,16.5
HOLX,48.3300018311,49.5600013733
MRK,80.3912200928,82.0419845581
MU,34.6899986267,34.8400001526
ADI,110.4899978638,113.5500030518
LPL,7.2699999809,7.7800002098
