ABC,84.4100036621,85.9400024414
HUM,289.0,289.1199951172
INCY,82.2900009155,83.5100021362
CI,154.2299957275,153.1900024414
ABEV,4.4299998283,4.3800001144
SIG,12.6199998856,12.0200004578
GIS,53.8300018311,53.4199981689
CAG,28.2399997711,28.6000003815
CPB,42.8300018311,42.5999984741
INGR,76.4499969482,76.9599990845
STKL,2.3599998951,2.3800001144
K,63.4399986267,63.4599990845
MD,21.75,21.9799995422
RNST,32.3600006104,32.4399986267
BMA,31.2900009155,29.5
WDC,55.4900016785,55.1399993896
LEN,51.2900009155,51.3899993896
SNV,35.0499992371,35.2900009155
TMHC,23.25,23.3999996185
PAM,16.3799991608,15.3100004196
RF,13.9300003052,14.1000003815
BZH,12.4399995804,12.5
BTI,36.3499984741,35.7999992371
MBUU,26.4500007629,26.1599998474
DISCA,27.1299991608,27.4899997711
CCS,27.9799995422,28.0
UCBI,25.8700008392,26.1100006104
TMUS,77.0,77.6999969482
EPOL,20.6100006104,20.5
BUD,94.7200012207,95.1500015259
XRX,28.1599998474,27.3099994659
HD,218.4600067139,219.5500030518
WSM,67.9800033569,67.9700012207
VMW,135.4799957275,134.5899963379
ANTM,262.3599853516,261.1199951172
UNH,232.5200042725,231.7200012207
RRGB,34.9000015259,33.0499992371
PSEC,6.6300001144,6.6599998474
CMCO,32.4099998474,31.7600002289
CHS,3.0,3.0699999332
PFE,32.8462982178,33.2163200378
SPHS,0.9654999971,0.8000000119
LANC,153.1799926758,149.9499969482
ZBRA,202.0299987793,202.3000030518
SJM,111.6699981689,107.0
RGS,16.9099998474,15.8199996948
MCK,146.1399993896,147.2599945068
WDAY,193.5,194.25
DIN,76.3899993896,74.7399978638
PAHC,31.1800003052,31.9500007629
