NMIH,27.0799999237,26.7800006866
RGLD,92.8499984741,92.1800003052
CCI,130.3800048828,128.3200073242
AEM,42.5999984741,42.3100013733
EA,100.0,101.1299972534
KBR,19.8899993896,20.1599998474
UGP,5.8899998665,5.7449998856
GOL,12.4600000381,12.0699996948
FMC,80.2900009155,80.5100021362
BBDO,8.1000003815,7.9600000381
VALE,13.4099998474,13.4799995422
BAK,25.1800003052,25.3799991608
EBR,8.7700004578,8.5200004578
MOH,145.6000061035,141.7200012207
ITUB,7.2547402382,7.1145920753
BBD,9.2100000381,9.0399999619
HUM,267.549987793,261.5299987793
VIV,12.6000003815,12.1199998856
CIG,3.7400000095,3.6800000668
CI,168.3000030518,164.9400024414
ANTM,289.700012207,276.8900146484
BSBR,11.6599998474,11.5100002289
CNC,57.4199981689,55.3199996948
NVDA,48.0499992371,48.2750015259
BX,34.8199996948,35.1199989319
WPP,57.5400009155,56.9900016785
CG,18.7099990845,19.0699996948
GWW,306.0,306.5
AWI,84.2300033569,84.0800018311
IOSP,85.2900009155,83.5400009155
CNI,90.3700027466,90.5
ALB,85.1999969482,83.0800018311
JNJ,135.9600067139,135.2200012207
VZ,58.6500015259,58.75
FRC,103.7399978638,100.0
PCG,18.9799995422,19.1800003052
SQM,38.3499984741,37.4199981689
VRS,22.5100002289,21.6599998474
NOV,28.7199993134,28.2900009155
EWZ,41.9599990845,40.9700012207
INFY,11.0500001907,10.6000003815
OXY,66.7600021362,66.0400009155
GDOT,62.6599998474,62.5099983215
CRH,32.5600013733,33.0600013733
WLL,30.1200008392,30.8500003815
COMM,25.1000003815,25.75
BLIN,11.0,10.5
ENTG,39.4799995422,39.6399993896
CPB,39.2599983215,39.5400009155
FGEN,54.2700004578,53.3100013733
