NM,4.9400000572,4.7199997902
VALE,11.9799995422,12.0200004578
SBLK,10.8500003815,10.4600000381
SHIP,8.8000001907,8.8000001907
HD,220.8999938965,216.4499969482
SMH,133.1900024414,128.6499938965
OIH,236.0,232.0
CNI,90.8399963379,89.4700012207
DSX,3.4200000763,3.2599999905
QCOM,83.9800033569,81.3799972534
CMI,183.3899993896,178.6999969482
CMCO,41.3899993896,40.1100006104
WNC,15.779999733,15.1899995804
SIVB,232.6600036621,222.8800048828
CHKP,117.7099990845,114.8600006104
PRU,94.0599975586,91.1999969482
MRO,11.7899999619,11.7399997711
AMAT,58.1399993896,55.1800003052
FET,26.6000003815,25.2000007629
WDC,50.3400001526,47.5
WFC,54.3100013733,53.0099983215
CPG,3.5099999905,3.3900001049
CVE,8.9099998474,8.6899995804
INTU,259.1099853516,253.1900024414
PRO,62.2200012207,59.1100006104
PNC,153.9299926758,150.2700042725
ASTE,37.7000007629,37.3300018311
MS,49.5800018311,48.4099998474
VET,14.4799995422,13.8999996185
BHP,51.4700012207,50.6300010681
DD,64.7699966431,64.1999969482
SIG,18.1299991608,17.0
WMB,22.8700008392,22.3999996185
BRP,17.2999992371,16.5400009155
RIG,5.0100002289,4.8000001907
JD,32.6899986267,31.5400009155
DOW,53.0,51.9599990845
OSK,91.0599975586,88.3700027466
BTI,39.6199989319,38.8100013733
MT,17.1000003815,16.4200000763
RNG,172.1000061035,161.5
AXL,10.0,9.7600002289
MTW,16.0699996948,15.6700000763
HAL,21.1000003815,20.8400001526
EMN,78.8099975586,76.9000015259
EOG,71.6200027466,70.0100021362
SNPS,141.7899932861,133.9100036621
ADSK,180.6900024414,172.1999969482
AGCO,78.2099990845,76.1800003052
TEX,28.3400001526,27.6100006104
