CP,46.7579994202,46.7179985046
INGN,64.7200012207,63.5299987793
FUL,43.5,45.8300018311
BWA,42.0699996948,42.1599998474
MOMO,35.4799995422,36.0699996948
NTES,51.6980018616,52.5279998779
EOG,92.8899993896,92.2200012207
ATHM,86.4899978638,88.0599975586
DRI,120.0,120.9899978638
LYV,66.2699966431,65.0
KMX,84.75,86.0
UTL,60.0499992371,58.5800018311
WDC,43.8100013733,45.3800010681
ARWR,28.2999992371,28.2000007629
PCG,21.75,23.7399997711
WBA,53.7000007629,54.4700012207
BIDU,116.3099975586,116.0100021362
EAT,38.2400016785,39.0299987793
TUP,19.6800003052,19.0
SPG,159.6999969482,160.3200073242
CAG,27.2999992371,25.4500007629
PTCT,41.7000007629,41.9799995422
PDCO,22.75,23.2800006866
CAKE,43.0499992371,43.7900009155
MAC,32.5,33.3899993896
SRNE,3.3099999428,2.5599999428
BIIB,237.9100036621,235.4900054932
BX,44.0,44.5699996948
JKS,21.7999992371,22.7199993134
PFE,40.8159408569,41.2239074707
CGA,6.0,5.7600002289
TXRH,53.25,54.2900009155
DB,7.5300002098,7.7100000381
TEVA,8.8999996185,9.1999998093
PPG,116.2099990845,116.1500015259
