RCL,112.8300018311,115.7900009155
ILF,33.1899986267,33.7799987793
OIIM,1.6799999475,1.6599999666
MARK,1.8999999762,1.8600000143
AAP,169.8899993896,172.7899932861
VC,68.2900009155,68.3799972534
GEVO,2.2000000477,2.2300000191
LEN,49.75,48.9399986267
MOS,27.3799991608,27.3999996185
ESPR,40.3699989319,40.5
PBR,16.0499992371,16.1499996185
FOE,18.9699993134,18.3600006104
MNST,54.5499992371,54.3800010681
MU,40.25,42.2700004578
ADI,105.1699981689,106.5199966431
TXN,106.0500030518,107.9899978638
ASX,4.3200001717,4.4400000572
STM,14.6700000763,15.2600002289
NVDA,44.9850006104,45.8149986267
AVGO,301.2200012207,303.1099853516
NXPI,87.0699996948,90.0
MCHP,41.0349998474,42.0699996948
HD,190.8500061035,192.9900054932
FDX,179.0200042725,182.2700042725
WFC,49.7999992371,48.4300003052
CRUS,42.0900001526,40.3199996948
STAG,29.6800003052,29.6700000763
RIBT,3.5899999142,3.7000000477
PANW,239.1999969482,246.0
OCUL,4.0199999809,3.9900000095
EWW,43.6500015259,44.0099983215
NVGS,10.720000267,10.6000003815
RH,112.7699966431,104.5
SGMS,20.6900005341,20.7000007629
WYNN,118.4499969482,124.0
KMI,20.0499992371,20.0699996948
HEAR,11.7399997711,11.4600000381
LLY,129.0099945068,130.7100067139
ARCW,0.9300000072,0.9100000262
OKE,69.9800033569,70.0100021362
EFOI,6.0,6.0500001907
K,56.8899993896,57.5
TEVA,15.7299995422,15.8000001907
HAIN,23.4500007629,22.8799991608
CEA,34.9900016785,36.7299995422
CLF,9.9499998093,10.25
BHP,54.7799987793,56.2200012207
X,19.6200008392,19.9500007629
PKX,56.0800018311,58.5900001526
MT,20.4899997711,21.3099994659
