LFUS,198.5200042725,199.0299987793
AUY,2.4200000763,2.3099999428
TPH,13.9200000763,13.9099998474
PNFP,55.3800010681,56.8199996948
DIOD,38.7599983215,38.8800010681
CAJ,29.3999996185,29.8099994659
RCL,123.3000030518,124.6399993896
CCL,53.9000015259,55.1199989319
GLOP,22.4599990845,21.3400001526
BLX,20.9099998474,21.5
CCK,56.6800003052,56.2700004578
CHMG,49.5499992371,49.0200004578
EGBN,54.2099990845,55.4700012207
PFBC,46.6300010681,48.0
FCCO,18.6000003815,18.3400001526
UMPQ,17.6800003052,18.1299991608
MRK,75.6011428833,74.0553436279
NVRO,67.3499984741,66.6500015259
MSTR,150.1199951172,151.4799957275
BLUE,99.9417114258,99.9870452881
GOL,11.5100002289,11.7100000381
STAA,36.9399986267,36.4900016785
CNMD,84.1600036621,81.2900009155
VRTX,183.6300048828,180.4499969482
AERI,41.7599983215,42.2999992371
ARNA,48.0299987793,47.9300003052
ARWR,18.9300003052,19.3299999237
BBDO,7.75,7.7300000191
PFE,40.0569267273,38.8045539856
VALE,13.1000003815,13.6800003052
EBR,8.220000267,8.25
REGN,377.8999938965,366.9599914551
NUVA,57.5699996948,56.0200004578
EBIX,50.2299995422,49.8600006104
INGN,83.6299972534,82.6699981689
VCEL,18.5900001526,18.5499992371
SYNA,37.6100006104,39.0299987793
CYH,3.4300000668,3.2100000381
EW,63.6233329773,63.5533332825
TBPH,23.4099998474,23.0900001526
GRFS,19.6000003815,19.4500007629
MOH,134.2400054932,121.7300033569
ITUB,7.007420063,6.9991760254
LLY,124.9300003052,120.0
DGX,91.4199981689,89.1999969482
SNN,39.5200004578,38.8600006104
GMED,47.4700012207,46.4399986267
DXCM,120.6800003052,117.8000030518
SGEN,77.8099975586,77.0100021362
BBD,8.9200000763,8.8699998856
