BOSC,2.1400001049,2.0499999523
WAT,218.25,205.8899993896
CMTL,32.1500015259,32.9700012207
CEQP,34.8699989319,35.25
MSTR,146.0,146.0
HBCP,37.8499984741,38.9199981689
GLT,15.5399999619,15.7100000381
RNR,184.1199951172,182.6000061035
IEX,159.7400054932,158.5800018311
ASTE,32.8499984741,31.5300006866
CAKE,42.0999984741,42.4300003052
SMPL,23.5599994659,24.25
WBA,56.0400009155,55.5499992371
FELE,51.6699981689,52.1399993896
VNOM,27.0400009155,26.2099990845
VRSK,148.9400024414,147.7700042725
FRBA,10.9399995804,10.75
KKR,28.3199996948,27.4699993134
LNN,92.1800003052,95.0
PTCT,39.2999992371,39.9700012207
UFI,23.3799991608,24.5
HY,51.8800010681,52.1500015259
TEF,7.8699998856,7.6500000954
XNET,6.0799999237,4.9600000381
QSR,66.9300003052,65.9300003052
PTC,67.9300003052,67.4000015259
TRV,130.75,129.0500030518
QUAD,10.7700004578,10.720000267
GLNG,15.4799995422,14.8800001144
AWI,99.1999969482,95.5500030518
BTU,15.8100004196,14.3999996185
DLR,132.9400024414,132.4199981689
CSII,47.0499992371,48.5299987793
CMI,180.0099945068,174.6399993896
CHKP,109.7699966431,108.9700012207
WFC,51.9399986267,51.5
AMCX,47.0,45.0900001526
NATI,41.2799987793,40.9399986267
ARAY,2.7599999905,2.9200000763
GNW,4.2699999809,4.2100000381
IPGP,144.6999969482,130.0
AN,51.3600006104,51.25
THRM,43.1300010681,44.0
ATEN,6.6100001335,6.4600000381
UNM,28.6299991608,28.4200000763
DENN,21.5,21.6200008392
AMKR,10.9200000763,13.4600000381
FSTR,19.1100006104,19.4200000763
PNNT,6.1799998283,6.0599999428
AOS,51.0900001526,49.5
