NEP,59.6199989319,58.9900016785
LH,187.2700042725,182.8399963379
DIA,264.2699890137,253.6699981689
EWC,27.8799991608,27.4099998474
UGP,4.0900001526,3.6800000668
EC,17.8099994659,17.4400005341
WIT,3.5199999809,3.5
COP,47.9799995422,45.9799995422
MMP,56.2099990845,53.6100006104
CNQ,24.4500007629,23.5599994659
NOG,14.0,12.8999996185
OKE,69.0800018311,66.4800033569
EOG,61.7799987793,58.9199981689
MPLX,19.1499996185,18.75
PBA,35.7700004578,34.7900009155
K,63.7299995422,61.9199981689
ENB,38.0999984741,37.5
DNN,0.3600000143,0.3300000131
FTK,1.3799999952,1.2799999714
XOP,58.1199989319,54.7599983215
FAST,34.5499992371,33.5
GPN,189.3399963379,179.4299926758
BAM,41.1733322144,40.4466667175
BSX,37.9900016785,36.1399993896
BLDR,24.8299999237,23.5300006866
MDT,102.7799987793,97.2799987793
NOW,337.4899902344,319.3900146484
FISV,109.1500015259,103.9800033569
QURE,52.9399986267,54.5299987793
GFI,6.8299999237,7.2100000381
CPRT,84.7099990845,79.8899993896
THC,27.4899997711,25.6499996185
DHI,57.4000015259,54.7099990845
WDAY,166.6399993896,161.3600006104
LMT,393.9200134277,372.0899963379
VRTX,239.2400054932,227.6499938965
AMTD,8.5749998093,8.5699996948
ARWR,35.9799995422,34.5
MMC,108.4300003052,103.0199966431
HEI,117.0,108.2399978638
HD,236.6000061035,227.5700073242
CAT,123.1500015259,119.0
RDUS,20.0100002289,18.5400009155
ICE,98.2099990845,95.1299972534
CME,219.0,217.4600067139
INTU,276.1400146484,276.450012207
DUK,100.3700027466,97.4499969482
BLK,477.3699951172,452.0400085449
TDY,357.9899902344,347.4200134277
NFLX,381.0,367.700012207
