CVM,6.3499999046,6.9000000954
OMCL,72.8799972534,75.2900009155
ATNI,59.7200012207,59.8300018311
PB,70.9599990845,71.1500015259
GGG,53.0900001526,53.3199996948
ORRF,19.0400009155,18.9200000763
ISBC,12.0600004196,12.25
SMED,3.5799999237,3.5699999332
ASGN,67.8199996948,67.8899993896
UAN,36.0999984741,34.9000015259
EVR,94.75,94.9599990845
FWRD,67.3600006104,67.5699996948
NEU,425.1400146484,432.8999938965
MKTX,262.9599914551,263.3500061035
TRN,23.6100006104,23.8600006104
CUBI,21.9400005341,22.2900009155
BANR,54.3499984741,55.2999992371
SWI,20.1160335541,20.6540088654
MMLP,10.3800001144,10.2100000381
YY,88.4000015259,88.0100021362
GOL,12.0600004196,12.1099996567
SID,3.7799999714,3.7799999714
BBDO,7.6999998093,7.8200001717
TMUS,73.5599975586,73.3899993896
VALE,13.0500001907,13.0200004578
HTHT,43.5600013733,44.7599983215
WB,72.5400009155,72.0
BAK,24.7099990845,24.5200004578
EBR,8.5,8.5100002289
ARCO,7.0,7.1199998856
EWZ,40.7599983215,40.8400001526
JD,29.5,29.7000007629
ITUB,6.9332227707,6.9167351723
SHG,39.4199981689,38.6300010681
BBD,8.9499998093,9.0200004578
VIV,11.9099998474,11.779999733
CIG,3.6199998856,3.5999999046
GGB,3.7799999714,3.7200000286
PBR,15.8599996567,15.7399997711
LFC,14.1300001144,14.0699996948
BSBR,11.720000267,11.6099996567
TAL,34.1300010681,35.1399993896
PTR,65.3899993896,65.1900024414
PXD,175.8899993896,177.8999938965
UGP,5.7049999237,5.6750001907
HFC,48.9900016785,48.7000007629
CLB,75.0299987793,74.2300033569
EC,19.5100002289,19.3600006104
NOV,27.8400001526,27.7099990845
CLMT,3.6700000763,3.7699999809
