IP,44.5265159607,44.9810600281
TOPS,480.0,480.0
DOX,55.3699989319,55.7599983215
GSK,38.7299995422,39.1300010681
JBSS,63.9000015259,63.9799995422
SXI,77.2799987793,78.7399978638
FSFG,16.8733329773,16.6900005341
FLIC,20.6299991608,20.7999992371
ASX,3.8499999046,3.9100000858
SC,19.4200000763,18.0
AGNC,18.1000003815,18.0
GHL,29.3199996948,28.4799995422
BRKL,14.6499996185,14.6400003433
AXS,54.9000015259,54.9199981689
IVZ,19.3799991608,18.7600002289
MAA,102.4800033569,103.0400009155
FICO,216.1799926758,216.6999969482
TFSL,16.6100006104,16.7800006866
IVAC,5.3600001335,5.3600001335
FIBK,38.9199981689,38.9199981689
OIIM,1.6100000143,1.5099999905
MKTX,218.3500061035,212.0200042725
TSC,21.1800003052,21.2099990845
EZPW,9.029999733,9.1499996185
WSBF,16.6100006104,16.6599998474
SKM,44.1350898743,43.2289962769
DISCK,25.8600006104,25.4799995422
OLN,23.3899993896,23.5
COHR,124.3199996948,113.0999984741
OLED,102.2300033569,103.7600021362
C,63.7099990845,63.4599990845
QRVO,65.0999984741,64.5599975586
CCL,56.4900016785,57.5200004578
AOS,47.25,47.5499992371
CIEN,39.5499992371,38.5999984741
FMNB,13.0,13.1000003815
HBMD,14.1199998856,13.8199996948
CMCSA,35.3800010681,36.0299987793
HA,32.6100006104,30.5100002289
GHM,22.6000003815,22.5699996948
HOG,33.2000007629,34.6100006104
MUSA,82.1399993896,81.1399993896
THG,111.0999984741,110.9899978638
LSTR,102.5599975586,103.8199996948
AMP,121.5999984741,121.7300033569
BEN,31.7999992371,30.5599994659
TROW,94.8499984741,90.0100021362
WLK,74.1900024414,75.9599990845
DISCA,27.8199996948,27.0
BSBR,13.5,12.6800003052
