BUD,42.4399986267,40.9799995422
EXLS,60.1399993896,55.3499984741
WEN,21.3099994659,20.4799995422
TRP,47.0800018311,45.6599998474
STLD,24.3600006104,22.75
CIEN,49.0999984741,46.7000007629
NFLX,442.0,435.6900024414
XYL,62.8199996948,58.9199981689
AXAS,4.4000000954,4.1999998093
CPE,8.1000003815,7.9000000954
EC,10.6499996185,10.3100004196
NOV,12.9899997711,12.75
MRO,5.8299999237,5.9000000954
CLR,14.0,14.220000267
COP,42.6199989319,41.0200004578
BTU,3.7400000095,3.5
RIG,1.5499999523,1.6799999475
GEVO,1.1100000143,1.0499999523
SM,3.4300000668,3.5
RRC,6.2699999809,6.4299998283
OAS,0.5199999809,0.4300000072
AM,4.2399997711,4.0300002098
PBR,6.7600002289,6.4699997902
DVN,12.6400003433,12.25
NVGS,6.2399997711,5.9499998093
BIOC,4.3000001907,4.5999999046
PANL,2.3199999332,2.1300001144
PCOM,8.8299999237,8.6700000763
ISSC,4.4200000763,4.3200001717
SU,17.2099990845,16.8700008392
ACHC,26.8700008392,25.7800006866
ABC,91.4599990845,88.1699981689
MOD,4.1500000954,3.9000000954
GAIN,11.0399999619,11.0
BAC,22.7099990845,21.6599998474
MET,34.3300018311,32.0
CFG,21.2099990845,20.0
DBVT,5.9099998474,5.6500000954
TWO,4.3499999046,4.1500000954
SIVB,181.5299987793,168.2799987793
ESPR,48.8699989319,51.2700004578
QURE,60.4000015259,61.0
ZION,29.3500003815,27.5400009155
CLDT,6.1500000954,5.3299999237
ADPT,39.2299995422,35.5099983215
APTO,8.529999733,8.4099998474
AXP,86.0999984741,82.0
AMBC,14.720000267,13.8599996567
AERI,16.0,15.5399999619
AMTD,6.8600001335,6.9000000954
