SBLK,10.4099998474,9.9399995804
GLNG,13.4099998474,13.1999998093
DHT,5.9699997902,5.9000000954
CHRS,21.5,22.2800006866
DLB,62.8300018311,62.2599983215
HMY,3.3299999237,3.3199999332
MDT,111.1399993896,109.5400009155
FNV,95.3000030518,96.0699996948
WDAY,175.0099945068,167.5200042725
AG,10.3199996948,10.3800001144
TWOU,17.0900001526,16.6399993896
MAG,11.9600000381,12.4300003052
GOLD,18.4799995422,18.7000007629
INTU,270.7600097656,264.3299865723
IAG,3.8800001144,4.0599999428
GPS,17.5699996948,17.1599998474
NGD,1.2799999714,1.3200000525
KGC,5.2800002098,5.4000000954
ATI,20.5900001526,19.6599998474
AUY,3.5599999428,3.6099998951
OI,10.1700000763,9.6999998093
DK,37.5200004578,36.0800018311
ADSK,152.9400024414,148.8500061035
PAAS,17.3700008392,17.6100006104
FSM,3.6199998856,3.6500000954
HL,2.0499999523,2.0599999428
CRM,154.2799987793,152.0500030518
FTNT,79.9300003052,79.0100021362
DVAX,4.5999999046,4.4699997902
SPLK,123.0,118.5899963379
RGLD,129.2899932861,130.5599975586
NEM,39.4500007629,40.0999984741
EGO,8.75,8.9200000763
AEM,58.8800010681,59.5
AU,20.3600006104,20.8600006104
EXK,2.7200000286,2.7100000381
NBR,115.0,105.0
LBTYA,25.6100006104,24.4099998474
TEX,27.2800006866,25.8400001526
ICD,28.3999996185,25.2000007629
CHGG,34.1500015259,32.8899993896
UCTT,16.3600006104,14.4399995804
NOW,267.0,257.5
FLR,20.7000007629,18.8400001526
MYGN,27.6599998474,30.5499992371
SNPS,137.9900054932,136.0599975586
PAYC,218.8899993896,209.3999938965
STON,1.3200000525,1.1900000572
WOR,37.5200004578,34.7999992371
FOR,20.3899993896,18.3400001526
