CGEN,13.8500003815,13.0699996948
EWJ,50.8600006104,50.3400001526
EWH,21.5900001526,21.3099994659
PKG,87.1800003052,87.8600006104
ICLR,159.5899963379,154.4799957275
CPG,0.8100000024,0.8700000048
NTWK,2.3499999046,2.4000000954
TOPS,5.5,6.5
TTEK,78.3799972534,80.5699996948
DTE,88.4170227051,87.829788208
STOR,17.5699996948,16.1000003815
VALE,8.279999733,8.0500001907
ALLY,14.4799995422,14.4600000381
EBF,17.1599998474,17.3199996948
FFBC,13.3599996567,13.1899995804
UCO,39.0,33.25
TRGP,7.9000000954,7.3299999237
BCE,41.7999992371,40.8100013733
NOV,10.8900003433,10.720000267
HCA,112.8000030518,112.5899963379
E,18.5200004578,18.0200004578
NCLH,12.1999998093,11.9600000381
CVE,2.5099999905,2.4900000095
CMG,810.75,807.200012207
COP,31.9799995422,32.4700012207
CRTO,8.5399999619,9.0
DECK,144.5399932861,142.6499938965
KMI,14.3599996567,14.1400003433
GLNG,5.8699998856,5.6500000954
RIG,1.1699999571,1.1100000143
USB,33.0800018311,34.0
ADT,5.4299998283,5.2399997711
PAA,6.5599999428,6.8000001907
SM,1.6000000238,1.4500000477
KOS,0.8799999952,0.8799999952
KEY,10.2700004578,10.3599996567
VRSK,153.4799957275,151.5899963379
DISCA,22.1100006104,21.5200004578
OKE,27.4899997711,27.0
TS,12.6499996185,12.279999733
SU,14.5,14.1199998856
ASGN,37.7099990845,37.0900001526
SLB,14.720000267,14.0699996948
HURN,48.8199996948,48.1800003052
ANGI,5.6500000954,5.7699999809
RHI,41.8499984741,41.3699989319
GME,5.2199997902,4.8499999046
PBR,6.2699999809,6.0300002098
DENN,9.970000267,9.25
BP,22.5499992371,22.2600002289
