C,78.1299972534,78.0800018311
DB,10.3900003433,10.2299995422
SLCA,5.8099999428,5.9299998283
JD,39.8199996948,40.0499992371
BIDU,131.0200042725,129.2599945068
MPLX,23.2000007629,23.0699996948
EARN,10.9600000381,11.0799999237
GBDC,18.0215473175,17.9333992004
PCYG,5.0100002289,5.0900001526
CRNT,2.0999999046,1.9400000572
OXY,41.7000007629,41.4900016785
VALE,12.1999998093,11.7899999619
MLM,273.7200012207,273.8800048828
WBA,53.2799987793,53.2900009155
RIG,4.7100000381,4.6799998283
AM,4.9499998093,4.9200000763
ENLC,5.0500001907,4.9200000763
LPLA,93.4800033569,93.7300033569
FWRD,61.3800010681,63.9000015259
PTEN,6.9600000381,7.2899999619
DCO,40.8899993896,40.3300018311
NCLH,53.4900016785,52.25
XRT,44.2999992371,43.8499984741
VSAT,68.4000015259,64.0800018311
TBK,42.0800018311,40.0
ELY,21.0300006866,20.2299995422
ZION,46.8400001526,45.7000007629
RCL,113.3700027466,110.7799987793
NMM,12.0100002289,11.3299999237
RE,279.5100097656,282.0799865723
CMP,58.9500007629,58.75
BRX,20.9699993134,21.0599994659
LPI,35.0,34.0
WLL,4.2699999809,4.0199999809
HBI,14.5,14.2299995422
SGEN,111.2300033569,116.6999969482
TUP,6.4000000954,6.4699997902
NOK,4.2800002098,4.2899999619
VHC,4.4899997711,4.2699999809
MRC,11.0799999237,10.6499996185
SAIA,99.7099990845,97.0
NSC,211.3399963379,208.9199981689
CSX,26.3066673279,25.796667099
VRNS,29.7133331299,29.9833335876
AMGN,231.4100036621,228.1499938965
TBPH,30.8099994659,30.6399993896
RLGT,5.0,5.1900000572
MPAA,21.3700008392,19.5900001526
CNX,7.4699997902,7.3200001717
MMM,161.4100036621,160.2100067139
