BIO,426.1199951172,420.5599975586
PSXP,39.4900016785,39.3499984741
BDC,32.0900001526,28.7299995422
EWW,27.4400005341,27.0
AVNW,4.6799998283,4.5700001717
EWI,20.2299995422,19.8600006104
CMTL,16.6100006104,16.7000007629
MIND,1.0299999714,1.0199999809
TRST,26.0,25.25
FULT,10.5900001526,10.3599996567
NAVI,7.25,6.8000001907
UCBI,18.0599994659,17.6900005341
ALLY,14.4600000381,14.3299999237
VLO,48.4399986267,48.0999984741
CYBR,91.5,94.3199996948
WTS,79.1100006104,75.8199996948
PXD,71.3799972534,68.0199966431
CFG,19.0699996948,19.3199996948
URBN,17.9799995422,16.7700004578
CHKP,105.8199996948,105.0
MMC,97.5599975586,93.2600021362
NEP,44.8300018311,44.0400009155
RNR,155.1799926758,150.5200042725
NS,8.6000003815,9.0399999619
LOV,3.4000000954,3.0
FORM,22.7999992371,22.0
RE,192.5800018311,184.8800048828
AEIS,51.6800003052,49.5
ELS,62.1599998474,59.6599998474
CNO,12.1599998474,11.6999998093
AMWD,44.0099983215,42.5900001526
INFN,5.7699999809,5.9099998474
SPWR,4.2305169106,4.099542141
ADC,60.8199996948,61.25
LOPE,79.8700027466,75.7600021362
XYL,68.3399963379,67.5400009155
EL,171.9400024414,165.0099945068
SHLX,10.5100002289,11.25
MTB,107.4599990845,101.6600036621
ANGI,5.7699999809,5.8200001717
NGL,3.0699999332,2.9700000286
AEL,18.8999996185,18.2999992371
FTNT,112.9499969482,110.2900009155
GRPN,18.2000007629,18.2000007629
IPG,14.6999998093,14.2100000381
RDN,13.0200004578,12.1599998474
ALL,103.1800003052,99.2799987793
NAK,0.5699999928,0.5799999833
WNS,45.6599998474,43.9199981689
MAC,6.5900001526,5.75
