DSX,3.1199998856,3.0799999237
MRIN,6.3099999428,4.6999998093
GTLS,81.6200027466,86.1399993896
SBLK,8.0100002289,7.7699999809
GEO,23.5100002289,22.4799995422
TRUE,10.0600004196,8.3500003815
STON,3.4000000954,3.5
HAS,89.6399993896,90.2399978638
OXY,65.6800003052,67.5699996948
CME,181.0,176.6000061035
GOLD,12.8000001907,12.8500003815
LPI,70.5999984741,76.4000015259
GD,173.0200042725,172.5399932861
CSIQ,20.9400005341,21.25
BLL,55.0,55.0699996948
ADBE,259.3999938965,260.3399963379
TPX,13.4224996567,13.9475002289
DUK,88.5299987793,88.4499969482
TNP,17.0,16.5499992371
SPG,184.0500030518,184.3800048828
SIX,55.3600006104,55.0999984741
B,60.3699989319,60.0699996948
ZEUS,19.9899997711,19.3999996185
HE,37.5299987793,37.3499984741
POR,48.8499984741,49.0999984741
CPS,72.4599990845,69.8399963379
GFI,3.6800000668,3.7100000381
CORT,11.4799995422,11.5399999619
BMY,51.0600013733,51.4199981689
EWW,42.5699996948,43.2599983215
PXD,138.4900054932,145.2700042725
RDN,19.6499996185,20.0499992371
AMAT,40.7000007629,40.0
SPWR,3.785200119,4.0471510887
REED,2.6199998856,2.3499999046
XPO,34.4470291138,29.0221195221
NWL,21.5200004578,18.9400005341
COP,67.5,69.9400024414
VCEL,18.0,19.3500003815
OFIX,62.3100013733,64.0899963379
SGEN,68.3799972534,69.25
QTWO,60.0,66.9400024414
MRK,75.5057220459,76.0114517212
TSM,37.9199981689,37.9099998474
GOOGL,1125.0,1139.3000488281
PCG,15.3500003815,15.4499998093
XBI,84.0500030518,85.0999984741
KO,46.7000007629,45.9000015259
DE,161.3600006104,159.4700012207
AIG,42.0900001526,40.6800003052
