WB,45.5400009155,43.3100013733
NTAP,61.9199981689,62.3600006104
NM,3.9600000381,4.1100001335
YNDX,36.9500007629,36.8100013733
DB,7.1599998474,7.0999999046
AM,13.0900001526,13.0
RH,88.5899963379,88.75
MDLZ,52.2200012207,52.1500015259
FN,45.2000007629,44.2599983215
K,57.1500015259,56.6500015259
MO,52.9700012207,52.0299987793
BTI,38.0299987793,36.7599983215
CPB,38.1899986267,37.4799995422
GILD,67.3000030518,65.3099975586
KIM,18.0400009155,18.1599998474
LUV,51.1100006104,50.7299995422
JBHT,91.3799972534,86.2799987793
EVGN,1.7300000191,1.7000000477
ESEA,5.5199999809,5.4400000572
AMWD,84.6999969482,82.8499984741
TEVA,11.1199998856,10.9099998474
INO,3.2200000286,3.2599999905
SUI,126.5,126.1299972534
BMY,47.4000015259,47.0600013733
FL,44.8899993896,43.9099998474
LEJU,1.6100000143,1.6000000238
NVEE,78.5800018311,78.6699981689
COF,89.8700027466,90.3600006104
KEY,16.4500007629,16.5300006866
DFS,77.0699996948,76.7300033569
AIN,73.9199981689,74.3000030518
FAF,55.1599998474,52.4799995422
GPN,151.8000030518,147.8300018311
BNS,52.5,51.9099998474
LLY,117.5299987793,117.0899963379
TCCO,3.5299999714,3.3699998856
ASGN,54.7700004578,53.5900001526
BAH,62.2700004578,61.1100006104
