PCRX,40.8300018311,38.5900001526
DOOR,55.2700004578,52.8899993896
MTH,44.3600006104,44.2900009155
CVS,65.9499969482,64.5
ANTM,297.7099914551,301.2600097656
TPC,17.1700000763,16.3999996185
MS,42.2999992371,42.2999992371
ARW,75.0899963379,74.5299987793
MAN,78.1200027466,77.5
PH,163.5,164.4199981689
CNX,13.2899999619,12.0
PCG,13.3800001144,12.8800001144
CLS,9.8800001144,8.5399999619
WBA,71.5,72.3799972534
GLD,125.1800003052,124.8899993896
VRTS,87.6500015259,92.2300033569
D,69.4400024414,70.4199981689
TWIN,17.8799991608,18.5
MATW,44.6199989319,42.8100013733
ITW,135.25,132.6199951172
PFE,39.2599601746,40.6736221313
SPR,82.9800033569,84.4599990845
CORT,11.6800003052,10.1000003815
DB,8.8400001526,8.5799999237
AVEO,10.6999998093,7.0
PZZA,42.2400016785,41.8300018311
CI,199.4799957275,195.0
JCI,32.9900016785,33.7200012207
SOHU,20.0799999237,20.8700008392
OPK,3.7200000286,3.5799999237
COP,66.5400009155,68.3399963379
DAL,50.0699996948,49.6300010681
LLY,116.9400024414,120.3199996948
NVO,46.5299987793,48.75
FDX,178.7100067139,178.3000030518
RRTS,12.5,11.75
DRI,105.8700027466,104.9400024414
MHK,125.6200027466,127.7900009155
CNK,40.2099990845,40.6800003052
SKX,26.9899997711,27.3999996185
DIN,76.6200027466,78.4899978638
QCOM,51.2000007629,49.5800018311
LPLA,68.8099975586,71.5
AON,153.7599945068,157.8099975586
MCD,180.25,179.5500030518
