ARNA,62.2299995422,63.5
GSL,8.5900001526,8.0900001526
NMM,18.3999996185,18.0
DAC,8.6800003052,8.5
ESEA,5.3600001335,5.3600001335
BEP,19.2432727814,19.3178787231
SC,26.0100002289,27.3799991608
CUBI,19.8899993896,20.2999992371
PTC,90.0699996948,77.2600021362
DHI,43.5999984741,44.1199989319
HFWA,28.6800003052,28.0100002289
RICK,15.2700004578,17.1700000763
ASPS,20.7999992371,20.3999996185
VLY,10.720000267,11.1000003815
MPB,26.3899993896,26.3999996185
FIX,52.0299987793,53.0900001526
CPT,107.4599990845,107.2200012207
STC,37.9000015259,37.9700012207
HEES,28.0,29.1800003052
SJW,64.5,62.1899986267
PATK,43.8800010681,48.1599998474
PRLB,105.1999969482,101.6299972534
THRM,40.1300010681,39.0099983215
FRME,37.3699989319,38.4599990845
ERIE,265.549987793,266.9700012207
HZO,14.5100002289,15.9300003052
CNOB,22.4799995422,22.6599998474
GSIT,8.4300003052,8.9099998474
SBCF,25.6599998474,26.5799999237
NFBK,15.6199998856,14.7100000381
LKFN,44.1199989319,44.9000015259
AB,30.0,29.7900009155
PDS,34.5999984741,35.2000007629
HLX,8.4899997711,7.6399998665
CX,3.7100000381,3.6700000763
VRSN,214.7400054932,215.9199981689
WERN,32.8199996948,33.6199989319
CCJ,10.0100002289,9.9399995804
DOW,52.5,51.6399993896
RRC,5.4099998474,5.6300001144
FWRD,60.0,61.0200004578
PTEN,11.2899999619,11.4499998093
USAK,9.529999733,9.75
MTDR,17.9799995422,18.25
CPE,53.5999984741,52.9000015259
BBDO,9.2600002289,9.1700000763
NCLH,48.4099998474,48.6800003052
APH,47.2200012207,46.0550003052
CSCO,57.5800018311,57.3600006104
PDCE,29.5300006866,29.9500007629
