CCK,75.6200027466,76.3000030518
TXT,45.3100013733,45.5
USA,6.5599999428,6.5999999046
EWZ,43.7700004578,44.4099998474
HMY,3.1400001049,3.1300001144
GFI,5.7600002289,5.9200000763
PGR,72.0299987793,72.6999969482
AG,11.0500001907,10.8900003433
DRD,4.6799998283,4.6900000572
NGD,0.8700000048,0.8700000048
AUY,3.7699999809,3.6600000858
FANG,80.8199996948,80.3700027466
NG,6.9099998474,7.1399998665
HL,2.7899999619,2.8199999332
EGO,7.6199998856,7.2300000191
AEM,61.0299987793,60.2000007629
AU,19.1800003052,19.2600002289
BLL,66.0,66.8000030518
RSX,24.2000007629,24.2800006866
ANTM,286.7200012207,282.0899963379
TMUS,78.0699996948,77.5400009155
PXD,131.1699981689,129.1199951172
WMB,22.1900005341,22.2999992371
EOG,72.5199966431,70.9100036621
HP,39.5999984741,38.5
RRC,3.6600000858,3.5199999809
WHR,142.5899963379,146.5
TRNX,1.6799999475,1.1799999475
KFY,40.0,39.2200012207
FTI,14.2261896133,13.90625
SNY,46.5900001526,46.3100013733
SAGE,56.6300010681,63.1899986267
ALE,80.5199966431,80.2600021362
CME,204.8600006104,206.9799957275
KPTI,18.2099990845,17.6100006104
XXII,1.0499999523,1.0
CIEN,36.5699996948,34.4000015259
TTEC,40.1100006104,38.0
BG,53.2099990845,53.8600006104
DHI,55.2799987793,55.1399993896
AOS,46.5099983215,47.0800018311
PLUG,3.1900000572,3.0799999237
LEN,58.7700004578,60.2299995422
TRGP,35.6599998474,35.2999992371
CPE,37.9000015259,38.5
EC,19.1800003052,18.8799991608
NOV,22.8700008392,22.6399993896
SLCA,4.9600000381,4.9400000572
STNG,33.5400009155,34.0999984741
MRO,12.25,12.0900001526
