BEP,25.4729557037,25.8726348877
RBA,42.6599998474,42.1300010681
WYNN,124.7200012207,126.5699996948
NCLH,54.75,54.1899986267
LGND,89.4100036621,89.7099990845
PAHC,24.8700008392,23.8099994659
RGCO,26.0,25.6800003052
PCH,43.2400016785,43.2299995422
TARO,80.7099990845,80.4700012207
MET,50.6300010681,49.75
IMAX,17.0699996948,16.6299991608
PRU,92.0400009155,91.6500015259
RGA,145.9900054932,144.7400054932
PKG,98.1699981689,96.2799987793
YUM,106.5800018311,105.8099975586
DD,52.2000007629,51.4599990845
EMN,69.6900024414,71.6500015259
MPC,53.9900016785,54.5400009155
ARCB,26.1399993896,22.1499996185
WCC,50.25,48.5299987793
SHW,186.7899932861,186.4400024414
CNK,32.3899993896,31.5200004578
RCL,119.7099990845,116.3600006104
NTRS,100.25,98.8399963379
NSSC,15.6000003815,13.7399997711
VZ,59.3400001526,59.6100006104
BUSE,25.9899997711,25.3799991608
XLE,54.2299995422,53.3699989319
RSX,24.8899993896,24.5699996948
AEO,14.8400001526,14.2100000381
IBB,115.2099990845,114.8799972534
PBF,27.5100002289,27.3500003815
EA,110.75,107.9300003052
SXI,74.9599990845,73.5500030518
BECN,33.3699989319,33.2200012207
EZPW,6.3800001144,6.2399997711
KBR,27.2800006866,27.25
LYB,80.2200012207,78.3600006104
APO,46.0,47.7799987793
TXMD,2.3499999046,2.2699999809
HTH,23.4200000763,22.5300006866
XOM,63.2000007629,61.3800010681
C,75.9599990845,74.6999969482
RF,15.3999996185,15.7100000381
NOC,383.3299865723,367.3299865723
IVR,17.4899997711,17.4899997711
RMTI,2.7000000477,2.6400001049
KMT,33.4300003052,31.4599990845
HXL,73.8000030518,74.5500030518
LEG,49.3300018311,47.7700004578
