DSX,3.6099998951,3.5299999714
RF,16.6599998474,16.6800003052
CHMI,13.8599996567,14.0600004196
MBII,1.2899999619,1.2799999714
TRQ,4.6999998093,4.5999999046
SAGE,146.5700073242,140.1100006104
SALM,1.4500000477,1.5
RLGT,5.4099998474,5.5500001907
NTIC,11.8500003815,12.2299995422
CWCO,17.1299991608,16.7600002289
SOHO,6.3499999046,6.5
HHS,2.7300000191,2.9400000572
ADES,12.8999996185,12.8400001526
EVOL,1.1299999952,1.1599999666
MTDR,14.8699998856,14.970000267
PXD,132.6399993896,134.3899993896
UGP,4.7899999619,4.75
HI,32.6399993896,32.5800018311
ESTE,5.5,5.6100001335
TMUS,80.5899963379,79.6200027466
RIG,5.25,5.2199997902
VNOM,24.6200008392,24.4200000763
ITUB,7.2052760124,7.0733718872
BBD,8.1599998474,8.0500001907
NGL,10.3299999237,10.3000001907
FLO,20.9799995422,20.9899997711
ICPT,82.4899978638,82.2900009155
OMI,7.2100000381,6.8299999237
WU,27.7800006866,26.7999992371
HFWA,28.7600002289,27.6599998474
SLCA,5.4400000572,5.6100001335
BTU,10.5,10.529999733
APEI,23.2999992371,23.4500007629
C,75.4499969482,75.5500030518
CS,12.9799995422,13.0500001907
HBM,3.6600000858,3.2899999619
CSX,24.5533332825,24.5133323669
GEVO,2.5399999619,2.5399999619
MRO,12.2700004578,12.1999998093
CLR,32.0400009155,31.9300003052
SM,9.4899997711,9.8500003815
EOG,73.5,74.0999984741
EQT,11.3000001907,10.6300001144
WLL,6.9499998093,6.7899999619
LBTYA,24.6599998474,24.5
LBTYK,23.3299999237,23.25
HSIC,68.6999969482,67.3700027466
MO,46.2599983215,46.4000015259
ALB,67.4899978638,67.0
CPIX,5.7199997902,5.8000001907
