BAM,38.3600006104,38.2733345032
TOPS,23.25,20.25
PPG,130.3500061035,129.0
CNP,25.6800003052,25.6200008392
PXD,133.0700073242,133.0099945068
ESPR,40.1100006104,40.7299995422
CPE,42.5999984741,43.0
CPIX,4.9800000191,4.8000001907
MRO,11.9600000381,11.9499998093
SC,24.3400001526,24.1299991608
GTE,0.9900000095,1.0
ATNM,7.5,6.3000001907
FLR,18.3700008392,18.0900001526
CPG,4.0799999237,3.9800000191
PDCE,25.4500007629,25.4099998474
CVE,9.1300001144,9.2399997711
CEO,153.6399993896,154.3600006104
CLR,31.0,31.1599998474
LPI,47.0,47.4000015259
COP,57.5600013733,57.7000007629
VET,14.4600000381,14.7299995422
RIG,4.7399997711,4.8000001907
VNOM,24.4300003052,24.1200008392
GPRO,4.6999998093,4.5999999046
SM,8.9399995804,9.0500001907
OAS,2.7799999714,2.7599999905
KOS,7.1399998665,7.1999998093
CANF,2.3199999332,2.3599998951
HAL,20.4400005341,20.2900009155
EOG,72.8099975586,72.7200012207
SU,32.2000007629,32.2900009155
EQT,10.3199996948,10.1899995804
SLB,34.9399986267,34.9799995422
THS,49.2700004578,49.5
HAYN,35.9700012207,36.9500007629
PBR,15.1800003052,15.2700004578
DVN,22.0400009155,22.25
SWN,2.1300001144,2.1199998856
CWCO,15.9499998093,15.9200000763
HP,40.3199996948,40.0299987793
NBR,95.5,97.0
PTEN,8.5100002289,8.6300001144
AKBA,3.2599999905,3.3599998951
XOM,68.7099990845,68.6999969482
AON,199.0,196.9900054932
UCTT,22.9200000763,21.7800006866
WDAY,165.8999938965,162.5399932861
FIZZ,21.5900001526,21.4750003815
DHT,7.5199999809,7.7300000191
EFC,18.6200008392,18.8400001526
