GSL,4.2800002098,4.1799998283
CEQP,11.2299995422,10.6599998474
DRQ,27.2000007629,26.6800003052
EWI,20.5900001526,20.8999996185
MG,4.3800001144,4.1100001335
PEP,133.4299926758,134.7599945068
CHGG,62.4900016785,61.4700012207
OTIC,2.4700000286,2.4500000477
AVAV,61.0,62.6699981689
AGTC,4.0500001907,4.9600000381
TAC,5.8099999428,6.0900001526
SCM,7.4899997711,7.3000001907
TESS,6.0500001907,6.2199997902
FOE,10.0399999619,11.0200004578
PBPB,2.9300000668,3.0199999809
ADPT,36.2099990845,39.2299995422
IRIX,1.9600000381,1.7200000286
FISV,104.1200027466,101.9599990845
AMBC,16.5100002289,14.720000267
INFI,1.1299999952,1.1100000143
AMTD,7.0,6.8600001335
SRC,29.4300003052,29.3600006104
DLR,143.6300048828,143.8200073242
ESNT,27.8500003815,28.5
SABR,6.75,6.6700000763
RDUS,14.6099996567,14.9200000763
WHF,9.3100004196,8.9799995422
BXP,86.2099990845,83.9300003052
RPT,6.0900001526,5.8000001907
WPC,61.5499992371,62.0900001526
EXR,90.9599990845,92.0
FNB,7.5399999619,7.2800002098
GPS,7.9400000572,7.75
ELS,60.7900009155,61.4300003052
CAKE,21.6700000763,21.4300003052
PACW,18.7600002289,18.2299995422
NNN,32.4199981689,31.1299991608
ETR,96.7699966431,96.2399978638
USB,34.0600013733,33.5299987793
STL,11.5500001907,11.3000001907
TRIP,17.7800006866,16.7800006866
AFG,64.3799972534,64.4100036621
BEN,18.9300003052,19.4699993134
HHC,53.6899986267,51.5699996948
SLF,34.4700012207,34.5299987793
DRE,33.5099983215,33.8899993896
CBT,31.7600002289,31.5400009155
NKTR,20.3600006104,22.6700000763
MTB,102.9899978638,100.0800018311
FIS,127.2799987793,128.8699951172
