EWY,56.5800018311,56.1399993896
CFFI,53.5600013733,54.2400016785
WYNN,110.5,111.2699966431
CCI,140.0299987793,141.7400054932
EGHT,23.1900005341,22.4899997711
SWK,142.4400024414,143.2700042725
MMM,164.0,164.4799957275
HMY,3.1199998856,3.0
BSX,42.4399986267,42.4500007629
NOW,259.3900146484,258.9200134277
ARES,29.7900009155,29.8500003815
FNV,95.0100021362,92.3899993896
WDAY,170.0,174.7899932861
MOS,20.4799995422,20.0100002289
VIPS,9.3000001907,9.3999996185
TMUS,79.9700012207,79.0599975586
GOLD,18.2900009155,17.7399997711
INTU,267.0799865723,271.3200073242
IAG,3.9000000954,3.6400001049
PCG,10.8500003815,10.6000003815
BX,52.8499984741,52.6500015259
NGD,1.2300000191,1.1499999762
GEL,21.75,21.2999992371
MOMO,33.1699981689,33.1300010681
KGC,5.1700000763,4.9400000572
AUY,3.4600000381,3.3099999428
NVDA,44.4599990845,43.9150009155
VEEV,158.1499938965,154.6199951172
APO,40.2999992371,40.6800003052
LRCX,241.8500061035,238.8099975586
SNPS,139.4600067139,141.0
ADSK,146.8600006104,149.3699951172
KKR,29.4300003052,29.5
PANW,211.7599945068,209.2200012207
CRM,152.4199981689,153.1199951172
FTNT,79.1100006104,79.1299972534
AIMC,27.7299995422,27.0699996948
RGLD,128.6399993896,125.9899978638
ADBE,278.4599914551,284.6300048828
LFC,11.6599998474,11.6300001144
NEM,39.5900001526,38.7000007629
LSCC,19.8700008392,19.1700000763
MAC,31.9799995422,32.2799987793
KEYS,99.5999984741,99.9499969482
CG,26.8799991608,26.9200000763
AMT,221.6399993896,223.0899963379
EGO,8.1999998093,7.5500001907
OSTK,12.3999996185,12.3999996185
AEM,58.7400016785,56.9500007629
TAL,35.0299987793,35.4900016785
