IBM,135.6787719727,136.6061248779
IP,40.3125,39.7537879944
FIVN,51.5400009155,53.5099983215
NOV,22.1499996185,21.7900009155
ASML,208.0399932861,208.3200073242
MAR,142.2299957275,142.0800018311
RRTS,10.9099998474,11.4799995422
A,71.2799987793,71.0199966431
JOUT,73.1299972534,71.6299972534
RRC,6.1199998856,6.1900000572
BOOT,34.8600006104,34.0499992371
PH,163.1799926758,168.8000030518
KAR,24.6700000763,24.9200000763
WERN,29.5300006866,31.0100002289
IJH,194.0700073242,196.1999969482
SEE,43.2700004578,42.8100013733
AHT,243.0830078125,253.9525756836
CAKE,42.7799987793,43.0400009155
CPS,42.2099990845,45.5499992371
RLGY,5.5999999046,5.6399998665
ALV,66.9899978638,68.9100036621
TAP,54.7999992371,53.2900009155
PKG,98.0800018311,98.3300018311
STZ,197.8899993896,199.7100067139
ARW,67.4100036621,69.3399963379
GIB,78.8600006104,78.0599975586
ENDP,3.9300000668,3.8900001049
PXD,144.6300048828,144.5500030518
BPT,16.1599998474,15.3500003815
TGS,16.3899993896,16.2700004578
E,33.3300018311,33.2900009155
MRO,13.6599998474,13.9300003052
ESTE,6.25,6.1999998093
CLR,40.9300003052,41.0600013733
COP,61.4500007629,61.8499984741
OAS,5.2600002289,5.3299999237
TS,27.5300006866,27.2999992371
EOG,90.8399963379,91.1600036621
VLO,84.5500030518,84.5400009155
MPC,55.4700012207,55.5099983215
PBR,16.6900005341,16.8099994659
DVN,28.7199993134,28.75
PDS,37.0,36.4000015259
WLL,17.5300006866,17.4099998474
RES,6.6399998665,6.6900000572
FTI,18.9955368042,19.040178299
AWK,117.2900009155,115.5800018311
HLT,99.3000030518,99.6900024414
OMC,83.8700027466,83.9400024414
TUR,24.1499996185,24.5
