GSL,5.5399999619,5.7100000381
VZ,56.6100006104,56.8699989319
EIS,55.0999984741,53.2700004578
PANW,185.9600067139,182.0099945068
LLNW,4.9099998474,4.9400000572
PCTI,7.1799998283,7.0900001526
DXYN,1.0800000429,1.1499999762
LXFR,15.5100002289,15.25
ENZ,2.1099998951,2.2200000286
GPN,190.1900024414,189.3399963379
SWK,136.4900054932,134.6399993896
ESI,10.8699998856,10.5699996948
SAIA,85.0999984741,84.0
MDRX,7.5199999809,7.3000001907
NOW,336.7399902344,337.4899902344
FISV,111.0,109.1500015259
UBS,11.0,10.6499996185
TEL,84.0899963379,82.9400024414
DDD,9.779999733,9.5
UGP,4.3699998856,4.0900001526
GOL,11.2399997711,10.1000003815
WAB,66.1200027466,63.4000015259
AXP,110.25,111.6200027466
LMT,385.4200134277,393.9200134277
FOXA,31.3199996948,30.1599998474
AMTD,8.5,8.5749998093
TXN,115.7699966431,115.1699981689
MMC,108.0500030518,108.4300003052
QCOM,79.1200027466,79.4599990845
AMAT,59.4399986267,58.5600013733
CAT,126.0699996948,123.1500015259
LYV,58.0999984741,57.5299987793
OLN,16.3500003815,15.1300001144
CSCO,40.7200012207,40.1699981689
ORCL,49.8499984741,49.2299995422
PENN,26.5200004578,25.1100006104
C,66.0500030518,64.8000030518
BLK,488.0899963379,477.3699951172
PNC,127.1600036621,124.6600036621
COP,48.75,47.9799995422
PB,67.4300003052,66.1200027466
COF,87.9599990845,86.0100021362
EWBC,38.6500015259,38.3199996948
ITW,171.6600036621,171.5599975586
FRC,102.1699981689,101.0400009155
YNDX,40.7099990845,40.1300010681
CSX,23.2900009155,23.3099994659
KMI,20.1599998474,19.8099994659
AMX,17.0100002289,16.8600006104
DHT,5.5900001526,5.3000001907
