TOPS,19.25,19.75
DSX,3.1400001049,3.0099999905
CHH,103.9499969482,102.3600006104
ODP,27.5,26.0
NVO,58.3100013733,56.9099998474
MMM,177.6799926758,177.0200042725
HFC,51.0900001526,51.0999984741
RCL,134.5500030518,132.7899932861
NCLH,58.7900009155,57.7400016785
HTHT,40.6199989319,41.1599998474
CCL,51.3499984741,50.0499992371
HA,29.6299991608,29.0100002289
SAVE,40.7000007629,39.6599998474
INO,3.3900001049,3.0999999046
QRVO,117.2600021362,114.0599975586
MT,17.9400005341,17.1499996185
AXL,10.9499998093,10.8000001907
RYAAY,88.3499984741,87.7900009155
EMN,80.4000015259,77.4000015259
PBF,31.6700000763,31.0
VLO,94.6299972534,94.3499984741
JBLU,18.8999996185,18.5699996948
MPC,60.8800010681,61.0600013733
SKYW,65.1500015259,64.1800003052
CEA,28.1200008392,27.4699993134
ALK,68.1500015259,66.8000030518
LFC,14.0,13.8000001907
URI,168.4100036621,164.9900054932
CFG,40.7200012207,40.0
PUK,37.4005813599,36.5567398071
HDB,63.8600006104,62.9300003052
BEN,25.6100006104,25.2299995422
LNC,59.4000015259,58.7400016785
NEN,62.0,62.5
BAC,35.3499984741,34.9799995422
IVZ,17.8099994659,17.5400009155
INCY,86.9100036621,76.1500015259
MU,54.8499984741,54.1599998474
UAL,89.5699996948,86.8000030518
STM,27.7999992371,27.3400001526
MOMO,34.1300010681,35.5900001526
FCX,13.3500003815,13.0
BABA,216.6000061035,216.3500061035
FLEX,12.7700004578,12.5500001907
MD,27.8899993896,26.5200004578
CS,13.5600004196,13.4499998093
DB,8.1099996567,8.0799999237
HSBC,39.1399993896,38.6300010681
TEVA,9.8699998856,9.3999996185
C,80.1299972534,79.8000030518
