CLW,19.9300003052,19.7900009155
ULTA,236.8300018311,234.3500061035
ITUB,6.7765870094,6.8590269089
NVRO,104.7300033569,106.8499984741
AFMD,2.3199999332,2.2400000095
VRTX,214.7799987793,214.3399963379
HALO,19.1000003815,19.1599998474
XTLB,1.2699999809,1.2999999523
BMY,56.1599998474,57.1300010681
HZNP,29.8999996185,31.3099994659
TECH,215.7700042725,217.7899932861
ATRS,4.4400000572,4.6500000954
IBB,113.0,114.2600021362
DXCM,216.5200042725,221.0399932861
SGEN,117.4700012207,120.3700027466
PODD,181.8200073242,179.5500030518
XBI,86.7699966431,87.7600021362
INCY,87.7300033569,89.5
BIO,361.8200073242,364.2300109863
KPTI,15.5,16.2199993134
RMD,148.6399993896,148.9799957275
LDOS,91.3600006104,91.5599975586
AMSWA,16.1800003052,16.3899993896
ENTA,62.6699981689,61.9599990845
GTE,0.9700000286,0.9599999785
CAG,29.2999992371,29.4500007629
NSSC,15.0249996185,15.4650001526
TTOO,1.9900000095,1.8200000525
TEN,12.0699996948,11.9099998474
CCL,44.0400009155,42.9000015259
MPW,20.4300003052,20.4500007629
AMKR,12.9600000381,13.2100000381
IDRA,2.0899999142,2.0
NVAX,3.7799999714,3.7000000477
EPZM,15.9899997711,16.5900001526
PEG,60.6300010681,60.7299995422
ONTX,6.1500000954,6.9000000954
KLAC,176.1300048828,165.8600006104
DLA,26.5,27.3500003815
MATW,35.3899993896,35.75
ACOR,9.3599996567,9.3000001907
IPAR,78.1800003052,74.9000015259
URBN,24.5400009155,24.3500003815
EXK,2.3399999142,2.3099999428
KTOS,19.3099994659,19.3600006104
RH,182.4600067139,189.9499969482
WIT,3.7699999809,3.7300000191
CMI,182.3500061035,180.1000061035
LRCX,275.9800109863,265.7200012207
G,41.1500015259,40.7299995422
