AZO,935.0,944.2199707031
IP,43.4469718933,43.6268959045
AMP,130.6600036621,130.5399932861
FSLR,52.5200004578,52.0999984741
CMA,86.0299987793,85.5100021362
BANC,16.4099998474,15.5100002289
EBMT,17.2900009155,17.25
SPR,97.7099990845,96.5500030518
FBP,11.4099998474,11.3199996948
BKU,36.4399986267,36.5
OFG,21.0200004578,20.8999996185
FFBC,27.3299999237,26.8999996185
DB,9.1400003433,9.2399997711
LPCN,1.7999999523,1.9400000572
HDSN,1.2899999619,1.3799999952
ARDX,2.9400000572,3.0299999714
GLYC,11.9200000763,11.75
TACT,10.0799999237,10.3400001526
WB,67.3300018311,68.6100006104
QURE,59.4500007629,57.1800003052
WDC,52.0,50.3600006104
STM,16.7399997711,16.3299999237
CMRX,2.2400000095,2.0399999619
PFE,40.8823547363,40.6261863708
PLCE,85.4400024414,90.4599990845
RYI,8.3299999237,8.6300001144
BIIB,327.75,327.4899902344
NERV,8.3800001144,8.4099998474
VCYT,20.7199993134,19.6200008392
DPZ,249.9100036621,249.6699981689
VECO,11.9399995804,11.6599998474
LII,245.7700042725,246.1199951172
HXL,71.6399993896,70.6800003052
CSX,24.3066673279,23.9799995422
TEVA,16.7800006866,16.4699993134
GLBZ,11.6499996185,10.8299999237
GOOGL,1156.0,1171.7600097656
GOOG,1150.0600585938,1162.4899902344
TRIP,52.7200012207,50.0
ALSN,48.1800003052,46.6899986267
LGND,123.0,117.6500015259
EVOK,1.3300000429,1.1599999666
LINC,3.1800000668,3.1900000572
GPRK,19.5,19.2900009155
MTLS,18.2999992371,17.4899997711
TNDM,64.7699966431,66.9599990845
ALK,59.7599983215,57.9000015259
REGI,26.8400001526,26.25
EPZM,12.6199998856,12.279999733
UEPS,3.8599998951,3.8699998856
