WB,61.4599990845,60.7000007629
MAR,107.4100036621,108.8600006104
USB,46.6599998474,47.0099983215
HLT,69.6999969482,71.7600021362
PFG,45.0600013733,45.75
TLT,122.6200027466,121.6900024414
CNSL,11.279999733,10.970000267
JBL,23.9699993134,24.0699996948
OSIS,72.5299987793,72.1900024414
HVT,19.2199993134,19.7099990845
SIVB,201.7200012207,206.7799987793
MSCI,146.1300048828,148.3200073242
MSI,115.5,116.9000015259
BTI,31.9300003052,32.0
MTB,147.6300048828,150.6699981689
NTRS,84.3000030518,84.9199981689
HSBC,41.0400009155,41.5099983215
H,66.6299972534,66.9700012207
DB,8.5799999237,8.8900003433
PUK,34.8593597412,35.4510192871
SIFY,1.5,1.4900000095
BEN,30.1900005341,30.3999996185
LNN,95.8899993896,91.75
NCLH,43.0,44.9799995422
ADI,82.5400009155,84.2699966431
KEYS,61.9900016785,65.0400009155
AON,143.8899993896,144.2100067139
ENTG,28.7900009155,29.1499996185
X,20.9300003052,20.5699996948
BIDU,162.6000061035,162.1900024414
OKE,56.8499984741,58.3100013733
STX,38.3699989319,39.4500007629
TSRO,74.5599975586,74.6500015259
PFE,40.8633766174,41.3282737732
DUK,84.8499984741,85.0400009155
BABA,140.5500030518,145.0
SBUX,63.3499984741,63.9399986267
SLCA,11.1599998474,12.3199996948
C,55.3300018311,56.0299987793
SAM,245.0200042725,245.6799926758
NYMT,6.1199998856,6.1799998283
AN,36.8899993896,37.8699989319
NVDA,34.625,36.6725006104
NXPI,75.6100006104,76.4599990845
BMRN,87.5800018311,90.9499969482
TWOU,52.0,53.8300018311
BAC,25.5599994659,25.7199993134
AR,10.3599996567,10.6599998474
MDXG,2.1099998951,2.7599999905
TROX,8.8400001526,9.25
