DSX,2.7300000191,2.6900000572
ALLE,133.9700012207,128.7700042725
CAT,136.7899932861,136.2599945068
UEIC,44.3199996948,45.7599983215
PBYI,13.3699998856,14.0900001526
STOR,37.6500015259,37.4000015259
BELFA,15.25,13.0
MFA,7.8600001335,7.9299998283
CBZ,28.5,28.1399993896
SLRC,20.8400001526,20.9699993134
JRVR,43.7000007629,43.4399986267
MSA,140.7299957275,129.6199951172
CEQP,27.4099998474,27.4500007629
AAP,141.5099945068,140.1499938965
UGP,5.4400000572,5.1700000763
MU,58.5800018311,59.8800010681
MOS,18.3199996948,18.8700008392
FOX,37.2400016785,37.1800003052
DNOW,9.0200004578,9.6400003433
SHO,13.3500003815,12.8599996567
VPG,31.7399997711,31.7199993134
TSN,80.2699966431,77.8499984741
QRVO,103.7200012207,103.9300003052
GSS,2.9800000191,3.0399999619
RNG,247.0299987793,247.8500061035
DISCA,30.2999992371,29.8199996948
DHR,164.4400024414,163.4799957275
ANGI,8.3400001526,8.2700004578
HRTX,21.2999992371,21.0
DVN,22.5200004578,22.3299999237
CDNS,79.0,79.4599990845
SP,44.7099990845,43.5200004578
WYNN,134.5099945068,134.2299957275
MCO,282.1199951172,284.6400146484
IIN,17.2900009155,17.8199996948
ANTM,302.0100097656,301.3800048828
K,67.1600036621,65.7799987793
KLAC,172.2100067139,171.7400054932
PAYC,320.7099914551,324.8900146484
VNO,68.1399993896,63.7799987793
AMD,57.9900016785,58.4399986267
FOXA,37.9300003052,37.7000007629
PEG,59.0,58.8300018311
BUD,73.4599990845,73.5299987793
EOG,74.9300003052,76.7900009155
GIL,27.9500007629,26.9300003052
WDAY,200.3999938965,196.0
TRN,22.0699996948,23.4500007629
RWLK,0.8600000143,0.8600000143
VC,83.0,72.1500015259
