IRT,15.0,14.7700004578
REG,68.4300003052,68.5999984741
DB,7.9400000572,8.1499996185
CMTL,32.0200004578,32.75
BSRR,26.3600006104,27.0200004578
SA,12.4499998093,12.5100002289
CMA,64.1999969482,66.1900024414
PVG,12.3100004196,12.3800001144
DGX,104.8300018311,102.8300018311
TNK,17.1200008392,17.1200008392
IVZ,15.6099996567,16.1599998474
WTFC,63.6399993896,65.6100006104
PAAS,16.2800006866,16.4799995422
ICPT,64.2600021362,65.7399978638
RGLD,120.0999984741,121.9599990845
NEM,38.2900009155,38.6500015259
MTB,151.8399963379,153.3399963379
OHI,44.2400016785,44.4000015259
SPR,82.4400024414,76.5599975586
IBM,128.3173980713,126.7782058716
HMC,26.7399997711,26.6399993896
UBS,11.3000001907,11.6000003815
LII,249.25,241.0899963379
HXL,76.5299987793,76.1800003052
VBTX,24.1499996185,24.8500003815
STAR,13.0,12.9499998093
LH,170.2599945068,167.9199981689
GIL,23.5100002289,26.5599994659
KMT,29.7900009155,29.1599998474
LUV,53.8699989319,54.3100013733
JNJ,133.3099975586,128.6699981689
HHC,125.3600006104,125.7399978638
BIDU,107.4800033569,104.5699996948
GRBK,10.6300001144,10.7299995422
NDAQ,98.3799972534,99.25
D,82.0599975586,82.2699966431
AZN,44.1800003052,43.8699989319
ABC,89.5100021362,88.1999969482
MCK,149.6399993896,149.7899932861
NFLX,289.3599853516,272.8900146484
RLI,96.5199966431,97.2900009155
CME,213.5800018311,212.2100067139
KNOP,19.5,19.7900009155
HSTM,26.3799991608,26.3899993896
ENDP,5.1399998665,4.9800000191
SLB,32.1899986267,32.2200012207
ESI,10.1999998093,10.4399995804
CLW,17.5599994659,18.1399993896
KOP,29.7800006866,30.2000007629
MOS,19.7000007629,19.7099990845
