WIT,3.8699998856,3.7799999714
WDC,69.1999969482,68.3899993896
RVNC,20.9099998474,21.7399997711
CPG,4.5500001907,4.4299998283
CALA,6.5199999809,6.9899997711
CEO,177.1999969482,171.0099945068
NUVA,80.8300018311,80.9800033569
HSC,20.4099998474,19.4200000763
NAT,4.5599999428,4.4699997902
ITUB,6.9249792099,6.8590269089
LLY,138.9900054932,140.5800018311
IBB,119.0500030518,121.0999984741
WLK,69.1999969482,69.6800003052
BBD,8.3100004196,8.25
XBI,92.6299972534,95.6900024414
VLO,96.0299987793,94.5699996948
SLB,38.9799995422,39.2000007629
IART,58.1100006104,58.1300010681
LSCC,22.0599994659,21.6399993896
WST,155.9499969482,156.3699951172
RGEN,98.7300033569,99.4400024414
HOLX,52.8300018311,53.5400009155
SPR,67.3000030518,67.3000030518
MAC,25.25,25.5
PEI,5.0500001907,5.0799999237
WFC,50.2299995422,48.8300018311
LOGI,47.1899986267,47.0800018311
TCPC,14.1199998856,14.0100002289
MAA,132.6300048828,131.1199951172
ERJ,19.7299995422,19.2600002289
VMC,141.7200012207,139.1399993896
EGBN,47.7799987793,47.7700004578
TGTX,13.1099996567,13.6300001144
HALO,20.0,19.9500007629
ZTS,136.4199981689,137.4100036621
QRVO,115.8300018311,115.3600006104
MT,16.8899993896,16.6399993896
ATHX,1.3799999952,1.3600000143
EPZM,24.2600002289,25.4899997711
FRO,12.6400003433,12.1999998093
PBR,15.3900003433,15.1800003052
ATRC,33.5699996948,33.8100013733
TLYS,8.8000001907,8.75
FSLR,57.5,55.2099990845
USB,56.6899986267,55.4700012207
TGT,123.5999984741,117.4899978638
TSM,60.1599998474,59.6699981689
XRT,45.25,45.2999992371
ADSK,192.25,190.9400024414
PNC,159.1699981689,158.3099975586
