HUBG,42.0099983215,42.5
LSTR,115.0299987793,116.1200027466
JBHT,97.0599975586,98.2699966431
CX,4.5999999046,4.5799999237
XLU,58.3300018311,58.0499992371
QURE,56.6300010681,54.1500015259
RGCO,27.2800006866,27.5799999237
GHL,23.4300003052,23.8899993896
NBN,21.75,21.9699993134
PCH,39.0499992371,40.0200004578
BRX,17.9599990845,18.0900001526
HTLF,45.7900009155,46.2700004578
NRIM,34.0,34.0999984741
PROV,19.6499996185,18.3899993896
GAIA,8.8999996185,9.0799999237
HBP,2.6300001144,2.8499999046
OLED,161.8899993896,165.0500030518
BEN,35.6100006104,35.0
COHR,151.4700012207,152.5599975586
SMLP,135.6000061035,129.75
XPO,38.3469161987,39.5518035889
CVS,53.2299995422,53.1500015259
NBIX,77.9000015259,77.1900024414
HLIT,5.6199998856,5.6399998665
IPO,30.7399997711,31.2600002289
EQC,32.0699996948,32.0200004578
CTSH,73.0699996948,71.1500015259
MMM,190.5299987793,191.5200042725
AXP,116.5899963379,117.2399978638
FAF,57.4900016785,57.2099990845
SXI,74.0299987793,74.5100021362
MUSA,81.5999984741,81.0100021362
IIN,26.0699996948,26.75
TXRH,60.4799995422,60.5699996948
TREX,38.1199989319,38.1800003052
AMPE,0.5699999928,0.5199999809
ADC,67.0299987793,67.5800018311
NSP,121.6699981689,124.8399963379
OXY,61.5999984741,60.0600013733
VRNS,22.2266674042,23.4633331299
RGA,148.0200042725,150.9799957275
CHE,326.1400146484,329.1900024414
VNO,69.4700012207,69.5800018311
LEG,42.1599998474,41.9700012207
CNO,16.7000007629,16.8400001526
AWI,88.0599975586,87.6299972534
WDC,49.9500007629,50.6100006104
PH,182.6399993896,189.2799987793
RGEN,60.2700004578,69.1800003052
ERIC,9.9799995422,9.970000267
