GSL,7.7899999619,7.6500000954
XLY,119.9599990845,120.8600006104
PBA,35.9099998474,35.4500007629
DGII,18.1200008392,18.0400009155
TAP,52.8100013733,51.7299995422
NM,4.6500000954,4.8699998856
TRGP,38.4799995422,37.5600013733
BV,16.8999996185,16.9799995422
WMB,22.9099998474,22.9799995422
ITUB,6.9744439125,6.9167351723
AMCX,38.6399993896,39.7299995422
TXMD,2.6700000763,2.7200000286
CMCSA,44.5299987793,44.8300018311
ACAD,47.7799987793,47.8199996948
NSSC,15.6750001907,14.875
MANT,78.4599990845,74.7300033569
AEO,14.5100002289,14.3800001144
ESS,315.6799926758,311.9299926758
COLM,90.5500030518,89.9499969482
HD,218.5,218.0
PRU,93.9499969482,93.5699996948
PEG,60.8199996948,59.9900016785
NFLX,309.1000061035,308.8299865723
BECN,34.0800018311,33.7599983215
PCG,7.1599998474,7.4200000763
KRG,19.0499992371,18.25
NVS,90.9499969482,90.2900009155
ITRN,23.6900005341,23.0100002289
LODE,0.400000006,0.349999994
SNX,60.4799995422,60.6300010681
NEM,38.2700004578,37.9099998474
CBAY,5.2600002289,1.3500000238
ADMP,1.0900000334,0.6000000238
NAT,3.7200000286,3.5999999046
IBKR,46.8899993896,47.9900016785
VIPS,12.2299995422,12.1599998474
PANW,247.9900054932,247.8500061035
APO,42.5099983215,42.6699981689
FE,46.6599998474,47.5
MMP,61.25,61.2099990845
EVR,77.6200027466,78.8000030518
QIWI,19.0,19.2700004578
TSLA,68.0319976807,68.8639984131
SQNS,2.0,1.8799999952
HEAR,8.6199998856,8.2299995422
PSIX,5.6999998093,5.3800001144
CREG,3.2000000477,3.0999999046
KOSS,1.6000000238,1.5
SPLP,11.7700004578,11.3999996185
NTWK,4.1399998665,4.1399998665
