DSX,2.9000000954,2.9500000477
IP,44.6022720337,44.4602279663
RYI,9.1099996567,8.8199996948
BIDU,185.0,179.1900024414
JD,30.75,30.6299991608
AGX,50.9199981689,50.2999992371
WBS,53.3199996948,52.9199981689
BTU,27.8700008392,27.5300006866
VNO,68.4700012207,67.7699966431
D,76.5999984741,76.5
ABC,77.7200012207,75.3499984741
LBTYA,27.7199993134,27.4400005341
CALX,7.7399997711,7.1799998283
IPO,30.7600002289,30.7399997711
CTRE,23.4699993134,23.5300006866
FL,63.0099983215,60.2200012207
FOXA,37.4199981689,37.3300018311
DUK,90.0599975586,90.4899978638
SEAC,1.3999999762,1.3899999857
BIOC,10.6999998093,10.3000001907
HMC,28.2399997711,28.0799999237
KTCC,6.0399999619,6.0300002098
ACOR,76.3799972534,75.3600006104
EVOK,0.7599999905,0.7300000191
PEP,121.7399978638,122.3499984741
RVNC,15.1000003815,14.6199998856
IBB,113.8300018311,112.7900009155
XBI,92.6699981689,91.9100036621
FLS,47.7099990845,47.7000007629
EDAP,4.8000001907,5.0999999046
BBBY,18.5100002289,18.7999992371
NVS,84.7600021362,82.1500015259
WDFC,169.3500061035,165.2200012207
CEQP,35.1800003052,35.1100006104
WMB,28.8700008392,28.8799991608
PBR,16.9300003052,16.8500003815
TRI,58.8800010681,58.7700004578
BDSI,5.0500001907,5.0500001907
TM,122.3899993896,122.4400024414
PAR,26.0300006866,22.5
MSM,85.2200012207,79.4499969482
TTM,14.8599996567,15.4499998093
BABA,186.4900054932,186.6900024414
UAL,84.0899963379,85.3300018311
EWZ,42.2700004578,42.2999992371
CG,18.6000003815,18.3400001526
TROX,13.3999996185,13.0699996948
AKBA,7.5900001526,7.4800000191
WEN,18.0,18.0599994659
TEVA,15.0399999619,14.7100000381
