SYNL,17.2000007629,16.7900009155
NSC,192.3200073242,193.8399963379
PZZA,50.7900009155,49.0299987793
JVA,4.3499999046,4.3899998665
NCR,31.3099994659,31.2299995422
ORLY,384.7699890137,384.6499938965
NPTN,4.2100000381,4.2699999809
SABR,22.6200008392,20.8500003815
HDSN,1.0599999428,1.0499999523
RGLD,96.3899993896,95.2600021362
YY,75.7300033569,73.3700027466
MTSI,14.6099996567,14.0
SPHS,0.7149999738,1.1549999714
FIZZ,22.5400009155,22.0799999237
LAND,12.1800003052,12.029999733
ENR,41.7000007629,39.2999992371
SMLP,102.0,101.25
RRGB,32.4799995422,31.9899997711
SCS,17.6000003815,17.5300006866
ZIOP,5.8899998665,6.1500000954
AFMD,3.2000000477,3.3299999237
MDWD,3.6500000954,3.5999999046
ARWR,26.7800006866,27.9799995422
GOLD,14.3100004196,14.1099996567
ZTS,111.1699981689,113.3300018311
IBB,107.0400009155,107.3099975586
XBI,86.3199996948,86.9300003052
KPTI,6.0500001907,5.9200000763
OMEX,4.5999999046,4.5900001526
RGEN,78.2099990845,79.0800018311
CSII,42.3899993896,43.6599998474
LZB,30.5799999237,27.9099998474
WGO,37.0900001526,37.0499992371
CHS,3.2699999809,3.1099998951
LUV,51.4300003052,52.0
SRNE,3.6400001049,3.8299999237
SPWR,5.7629342079,6.3719711304
CALA,5.1300001144,4.0300002098
QUIK,11.1999998093,6.8600001335
PCG,19.1399993896,19.6200008392
IRWD,10.6400003433,11.5100002289
GNCA,5.3200001717,4.75
CFG,34.2700004578,35.5299987793
FISV,89.3600006104,89.7799987793
NTGR,25.7600002289,26.6800003052
FNF,39.9900016785,40.0
MRK,79.4179382324,80.3912200928
MRVL,23.9699993134,24.5499992371
AMSWA,14.4099998474,14.3000001907
