CNHI,9.2899999619,9.2700004578
EGLE,22.3999996185,22.2600002289
LPLA,82.4300003052,75.9300003052
RSX,21.8199996948,21.9200000763
KRE,49.5999984741,48.2799987793
CAJ,25.5599994659,25.6499996185
IAK,66.6699981689,66.0500030518
PSCF,51.7999992371,51.3699989319
XRX,33.5200004578,32.3199996948
EWC,28.2900009155,28.2700004578
VSAT,58.8100013733,59.4599990845
HDSN,0.8500000238,0.8700000048
GPRK,16.9300003052,17.75
QUMU,1.7000000477,1.7400000095
USDP,8.8599996567,8.4600000381
HCCI,24.4400005341,26.9799995422
MDRX,7.6999998093,7.5199999809
CLF,5.9499998093,5.6700000763
IPAR,60.5,57.7000007629
INFI,1.1900000572,1.1399999857
MYE,13.6000003815,13.9200000763
COP,49.5299987793,48.75
SRE,142.6499938965,142.6999969482
SBUX,82.3000030518,79.2900009155
HT,11.9099998474,11.4600000381
EQT,6.0700001717,6.1500000954
WCC,41.5699996948,39.5400009155
FOE,11.3599996567,11.2600002289
ICD,7.2600002289,6.9200000763
AVAV,54.5400009155,50.7200012207
CMTL,28.3899993896,28.0400009155
CMI,155.1699981689,154.5
NVEE,56.9500007629,56.9300003052
MARK,0.6200000048,0.5099999905
KSS,39.8600006104,37.7700004578
AZO,1003.9899902344,1040.0
BNFT,12.1199998856,14.0399999619
INDB,71.1699981689,68.5100021362
TGT,112.0,107.0
CECE,6.7899999619,6.8099999428
RYI,8.3100004196,8.2600002289
FDX,140.0,135.0599975586
IGT,11.5,9.3500003815
IR,32.5999984741,31.8199996948
NCR,26.1800003052,25.3299999237
CEMI,4.5999999046,3.8599998951
FOXF,63.4399986267,67.7200012207
URBN,23.0100002289,21.5
JKS,23.5900001526,22.7999992371
JBLU,16.0799999237,15.25
