ORCL,53.1899986267,53.1300010681
IBM,117.2753372192,116.4531555176
TM,121.9800033569,123.2200012207
YELP,21.7900009155,22.5799999237
KTOS,16.2600002289,16.9699993134
ALKS,14.75,14.9300003052
EXTR,3.2400000095,3.2899999619
RICK,11.3400001526,11.9099998474
AVD,13.5,13.3500003815
SIEN,2.2599999905,2.3699998856
MCHX,1.6599999666,1.7400000095
IPAR,44.6300010681,43.7900009155
INFI,1.1100000143,1.1299999952
WHF,9.0399999619,9.3100004196
MBII,0.9599999785,1.0
QUIK,5.0,4.5500001907
REI,0.7799999714,0.8000000119
HHC,54.0400009155,53.6899986267
DRRX,2.1500000954,2.25
REV,11.7600002289,12.8100004196
RCMT,1.4700000286,1.6100000143
CCXI,54.3800010681,54.1399993896
ICAD,13.0,12.9799995422
OMER,16.0499992371,15.8999996185
AGM,62.4799995422,63.4000015259
ACRX,1.5499999523,1.6000000238
HMTV,9.0399999619,8.2100000381
FATE,28.1200008392,28.3700008392
SGMS,12.4899997711,12.6599998474
SGMO,8.3999996185,8.6700000763
ADES,7.0199999809,7.5999999046
ATEC,4.6300001144,4.7699999809
BRG,6.2300000191,6.6500000954
HNRG,0.69599998,0.6949999928
PNNT,3.1300001144,3.0399999619
CPRX,4.8899998665,4.9299998283
TRIP,18.0499992371,17.7800006866
AON,186.1699981689,188.75
TRGP,13.8100004196,13.6599998474
ZIOP,2.5999999046,2.7100000381
MET,35.2400016785,34.5499992371
CFG,21.9300003052,21.7700004578
SRI,18.1000003815,18.5300006866
MD,13.0399999619,14.3100004196
AMED,174.3200073242,179.3000030518
BBVA,2.9300000668,2.8599998951
WBS,25.3500003815,25.2700004578
ADS,37.5339202881,36.6719856262
AXP,88.5,87.5
NCR,19.9500007629,19.1599998474
