PACB,7.3800001144,7.3000001907
CYBR,72.0,69.9400024414
ALV,68.8499984741,69.4199981689
EXP,61.7099990845,62.6300010681
VMC,98.4899978638,98.1200027466
CLB,59.9900016785,62.2000007629
BX,29.8700008392,29.9099998474
MLM,171.5099945068,172.2400054932
TROW,91.0100021362,89.9899978638
VMW,135.0899963379,133.0099945068
ALGN,200.0299987793,181.6799926758
DE,147.4199981689,147.0099945068
IIN,25.8999996185,24.6900005341
EBAY,28.6299991608,28.6000003815
COO,249.2200012207,242.0
CRTO,23.2099990845,23.0499992371
ADI,82.9899978638,81.4599990845
TXN,91.8300018311,89.9300003052
EMR,59.3400001526,59.2000007629
FTNT,68.8000030518,65.7900009155
VRTX,165.8300018311,165.8999938965
AERI,36.2200012207,37.4500007629
QCOM,55.9500007629,56.5
BLK,385.0299987793,385.1700134277
HOLX,38.25,38.2700004578
IPAS,1.8999999762,2.0399999619
FDX,161.7899932861,160.1999969482
HZNP,20.0100002289,19.8600006104
RPM,55.9500007629,54.4399986267
JNJ,128.1399993896,127.1200027466
INFI,1.2400000095,1.2899999619
CEMI,5.6199998856,5.7300000191
FIVN,42.1300010681,41.9599990845
MXL,17.1000003815,16.7199993134
GOOG,1041.0,1032.5899658203
GOOGL,1050.6700439453,1042.5600585938
AVEO,18.2999992371,19.1000003815
LOW,91.6500015259,91.9499969482
