NCR,28.1700000763,25.9300003052
DLR,119.4800033569,118.6100006104
TRUE,6.7199997902,6.3600001335
ESS,290.2900085449,289.6199951172
CQP,43.4700012207,42.5
VALE,13.1999998093,12.8199996948
SRNE,5.6100001335,5.3699998856
TITN,20.2399997711,19.0499992371
ADI,109.7900009155,104.8399963379
TXN,111.7200012207,108.1299972534
CAMP,12.6499996185,12.0500001907
CMCM,7.0199999809,6.3899998665
TAC,6.7800002098,6.9000000954
BECN,34.3300018311,33.2599983215
WGO,30.1299991608,29.6499996185
GORO,3.9300000668,3.9700000286
REPH,8.7761516571,4.9752440453
APTO,2.4300000668,2.3900001049
TMO,268.8500061035,266.8699951172
GDOT,61.1300010681,58.7099990845
EWU,33.2000007629,32.9000015259
DIA,257.9200134277,254.6900024414
EQT,20.0400009155,19.4599990845
KNDI,7.2300000191,7.0199999809
NCTY,27.2000007629,38.2999992371
MDWD,5.2249999046,5.5799999237
ENPH,9.3500003815,9.1899995804
LPSN,29.3899993896,28.2000007629
SKT,20.5699996948,20.5499992371
TFX,304.75,302.25
