CLW,28.5599994659,26.5100002289
ECOL,49.4000015259,48.6199989319
CRK,6.1700000763,5.9099998474
DOC,20.7099990845,20.3299999237
TCPC,14.3500003815,13.8000001907
NXST,117.5,115.1100006104
KW,21.6700000763,21.2700004578
DMRC,28.4300003052,27.2900009155
PXD,136.7799987793,130.7899932861
DAR,27.6399993896,27.0
BLUE,49.9676170349,47.3316078186
NCLH,42.9500007629,39.5600013733
PLOW,50.1300010681,48.9599990845
CAG,29.3099994659,28.6100006104
PENN,36.3899993896,33.0400009155
CVE,8.5500001907,8.3000001907
SFM,17.3999996185,16.8799991608
COP,56.5200004578,54.0200004578
CSLT,1.3300000429,1.25
W,75.1999969482,73.1399993896
ADT,7.0,6.9600000381
RMAX,32.6500015259,31.2000007629
MGNX,11.1199998856,10.9499998093
FL,37.2400016785,35.8499984741
EOG,70.1500015259,67.7200012207
HT,13.4200000763,12.0
VLO,78.4199981689,74.8899993896
EXPE,113.7900009155,109.4000015259
AMRN,17.8400001526,16.8999996185
IGT,12.9300003052,12.4899997711
DISCK,27.1800003052,26.5200004578
WYNN,121.1500015259,115.4400024414
MSM,69.7900009155,66.6699981689
ODP,23.8999996185,25.5
PSA,226.2599945068,219.8800048828
GEF,39.0099983215,37.7700004578
AVA,50.4399986267,51.5999984741
PHM,45.2799987793,42.6699981689
KBH,39.2000007629,36.0
RCL,97.7799987793,90.4400024414
CCL,38.0,36.1699981689
TREE,306.4599914551,294.0
DHI,60.5200004578,57.0600013733
DDS,57.6500015259,57.7999992371
DAL,54.5400009155,51.4399986267
CI,203.3399963379,193.7200012207
AOS,41.2099990845,40.7099990845
UTHR,116.4199981689,104.4400024414
LINC,2.5899999142,2.5099999905
WB,43.3600006104,41.5499992371
