ZTS,109.2699966431,104.5
HD,168.2100067139,159.8000030518
JAZZ,100.0100021362,101.3499984741
MTN,155.1699981689,149.1699981689
KAR,16.3500003815,15.9499998093
PHM,24.5900001526,20.9200000763
TMHC,9.7899999619,8.1000003815
SIX,14.779999733,12.029999733
CCS,16.3999996185,13.1999998093
DG,137.8999938965,145.5
TGT,95.1200027466,98.9400024414
BAC,21.0599994659,20.2700004578
TD,39.6800003052,38.3800010681
HIG,34.4599990845,31.2099990845
DFS,38.7799987793,33.9900016785
LFC,9.0900001526,8.5699996948
SPB,41.5299987793,32.7799987793
HMC,20.7000007629,20.6599998474
LLY,133.2100067139,136.3399963379
CME,153.7700042725,156.0
BLK,366.2099914551,357.1700134277
AMC,2.6199998856,2.2799999714
BAM,30.7600002289,28.3333320618
COUP,111.3000030518,124.0100021362
NDAQ,87.4700012207,90.4400024414
M,6.8000001907,6.1599998474
CPRT,67.5899963379,65.25
TEL,62.2799987793,58.2900009155
PGR,75.1100006104,73.2799987793
MDC,18.9166679382,16.5555553436
CLB,8.1199998856,7.4800000191
GOL,3.2999999523,2.5599999428
ADI,86.1399993896,87.4400024414
AMTD,6.9800000191,7.5999999046
TXN,96.0299987793,100.0500030518
SNP,46.5900001526,44.4199981689
GLBS,45.0,51.0
AUDC,16.4699993134,16.6599998474
CLS,3.7899999619,3.4500000477
VIPS,13.6999998093,13.5500001907
CHGG,31.7000007629,30.2399997711
TW,38.9099998474,40.4399986267
MODN,18.4899997711,17.1100006104
ESRT,8.8100004196,8.2899999619
CRMD,2.7999999523,3.0499999523
APH,34.8050003052,32.7799987793
BXP,99.3000030518,97.0599975586
AHT,75.0,65.0
DLB,52.4399986267,46.6599998474
TJX,41.6399993896,39.2700004578
