GOL,17.1900005341,17.25
SAVE,38.0,38.1800003052
PBPB,4.4000000954,3.9300000668
IDRA,1.7599999905,1.7400000095
TGTX,9.1800003052,9.4099998474
HBM,3.5499999523,3.6900000572
IBB,119.1399993896,120.1999969482
XBI,94.4800033569,95.4899978638
GALT,2.8900001049,2.7799999714
HD,216.5200042725,211.0299987793
NWE,71.1200027466,71.4499969482
ANF,17.2900009155,17.1100006104
USB,59.8300018311,60.0600013733
PAA,17.7800006866,18.0
CF,44.3499984741,43.9399986267
MPC,58.3300018311,58.5999984741
MC,34.1599998474,31.8999996185
MPW,21.3899993896,21.2299995422
OMI,7.6900000572,7.6500000954
WBA,58.8499984741,58.1500015259
LXRX,4.9699997902,5.0100002289
SRDX,41.0999984741,38.1599998474
EWW,43.0499992371,43.9000015259
RNG,167.0,165.5700073242
NBIX,113.6900024414,110.1999969482
GLNG,13.6800003052,13.4099998474
MRK,84.5419845581,85.0572509766
GSK,46.0,46.25
XENE,13.8500003815,14.6499996185
AZN,47.4700012207,48.0800018311
BMY,61.0299987793,62.8699989319
INCY,94.6399993896,96.0199966431
DLHC,4.1399998665,4.1999998093
NVS,92.5100021362,92.4199981689
ISSC,4.4000000954,4.6999998093
RIBT,2.2899999619,2.2699999809
NDSN,166.2899932861,165.8099975586
PGR,73.4599990845,69.1600036621
GIS,53.2200012207,53.0699996948
TREE,335.4400024414,300.0
CASY,165.0,158.0200042725
CI,195.6799926758,191.4900054932
OLN,17.2600002289,17.2600002289
MRNS,5.0799999237,5.4000000954
NTRS,109.2300033569,109.2099990845
ACHC,32.0699996948,31.8299999237
PMT,22.8400001526,22.1700000763
ASMB,16.5100002289,17.6100006104
CONN,15.0,13.7100000381
MGNX,9.8500003815,9.470000267
