SBLK,9.1000003815,9.5100002289
DHT,5.2100000381,5.1599998474
LPG,9.1899995804,9.25
FRO,6.9299998283,6.7399997711
EGLE,28.0699996948,29.9599990845
MPLX,26.8500003815,26.7999992371
PPG,112.2300033569,111.2600021362
VOYA,48.3699989319,48.9199981689
SGMS,18.5,17.7000007629
ENSV,5.8350000381,5.6999998093
BLIN,1.9099999666,1.8999999762
CLSN,25.7999992371,24.6000003815
PAM,16.8600006104,15.7399997711
YY,51.8899993896,51.2200012207
DGLY,1.2300000191,1.2000000477
MMM,162.5599975586,162.5
CGA,3.5,3.5999999046
BAC,27.5699996948,26.9400005341
NOW,258.0,258.3399963379
FISV,104.25,104.6399993896
CPE,46.5999984741,44.0
BBVA,4.7899999619,4.75
GOL,18.9699993134,18.5599994659
AXP,123.8600006104,124.3499984741
ADI,109.1100006104,110.5800018311
HCA,125.1500015259,125.8499984741
YELP,34.2599983215,33.6500015259
NVO,51.2999992371,50.7900009155
SBGI,45.4399986267,45.2400016785
AMTD,9.5900001526,9.5
JACK,88.6200027466,88.1600036621
AMAT,46.4300003052,46.9500007629
BBDO,7.4800000191,7.4299998283
APH,42.8650016785,43.0999984741
WEX,198.5599975586,200.7799987793
TD,55.6599998474,55.2200012207
BXP,126.75,126.4800033569
BAH,72.9000015259,71.4199981689
CAG,28.7700004578,28.6599998474
VALE,11.3100004196,11.3500003815
C,63.9000015259,62.8800010681
INTU,272.3800048828,274.9100036621
EBR,10.6700000763,10.5399999619
BLK,416.5599975586,414.75
PNC,128.8699951172,126.9300003052
COP,52.8400001526,52.4599990845
MS,40.3899993896,39.5699996948
CRESY,6.7699999809,6.3099999428
IIVI,37.1599998474,38.4000015259
MPWR,144.4900054932,147.0899963379
