MCD,211.3000030518,213.6399993896
EXPD,73.2200012207,71.5299987793
FDX,162.7799987793,160.0899963379
LSTR,109.2799987793,108.2699966431
CMRE,5.8000001907,5.5900001526
XEL,60.8899993896,60.0699996948
IVC,4.8299999237,4.5799999237
BKH,79.8000030518,78.4300003052
NCMI,7.0,7.0599999428
DXYN,0.5600000024,0.5299999714
NWPX,22.3099994659,22.1599998474
DLHC,4.9499998093,4.8800001144
MITT,48.8400001526,49.0800018311
DKL,31.8700008392,31.8899993896
SNCR,8.1199998856,8.3400001526
GIFI,7.1399998665,6.8899998665
USDP,11.9099998474,10.8900003433
COHU,15.220000267,14.5500001907
ARWR,29.2900009155,28.4500007629
ATRO,36.0,31.75
JOBS,74.3899993896,71.7799987793
AINC,33.6759986877,33.5400009155
NCTY,9.6999998093,9.3999996185
CGA,4.3099999428,4.2199997902
BSX,42.6599998474,42.1899986267
CFG,35.5400009155,34.8499984741
NOW,272.950012207,255.0099945068
FISV,103.9000015259,102.7300033569
MU,42.6399993896,42.4000015259
GOL,22.5699996948,20.7800006866
WDAY,202.4100036621,190.6999969482
NSC,184.2299957275,179.0
BKE,19.0400009155,19.2900009155
ADI,114.2099990845,109.4400024414
UAL,90.0100021362,88.8799972534
TXN,123.1900024414,119.2200012207
ASML,222.5399932861,216.3800048828
LYB,80.0100021362,75.4400024414
KVHI,9.279999733,9.529999733
STM,17.7299995422,17.0599994659
WFC,47.1100006104,46.5
OXY,53.0,50.25
WEX,201.5899963379,195.9799957275
CSCO,54.2200012207,52.3899993896
VALE,12.3400001526,11.720000267
HTHT,31.1499996185,30.0
CVE,9.0600004196,8.6000003815
INTU,278.049987793,268.9800109863
CEO,158.7200012207,151.9900054932
BLK,450.0,437.9599914551
