WM,115.2300033569,115.0400009155
KWR,160.75,162.1600036621
BLX,19.8999996185,19.0599994659
ROBO,38.7299995422,38.8300018311
PGR,73.5400009155,71.3399963379
WAB,68.6500015259,69.5999984741
JACK,86.6500015259,85.9400024414
VIPS,9.5900001526,9.6199998856
LYV,68.0,68.3099975586
WDFC,182.0099945068,173.1000061035
RLJ,16.6900005341,16.5400009155
EWBC,43.1599998474,41.4000015259
MATW,35.4399986267,34.9399986267
W,109.7699966431,113.4700012207
JD,31.2900009155,30.7700004578
PKI,82.0199966431,82.6399993896
BIDU,108.8600006104,107.4800033569
EAT,40.4000015259,40.2299995422
CHH,88.4100036621,87.1699981689
HLT,92.4199981689,90.8899993896
VEEV,150.5200042725,148.3399963379
ICLR,141.9700012207,141.4100036621
H,69.8899993896,69.6100006104
DRI,110.4899978638,109.4000015259
HOMB,18.0699996948,18.5100002289
LFC,12.1099996567,12.0
ATHM,85.0,85.0
TRN,18.2600002289,18.1200008392
TAL,40.0,39.1500015259
DIN,71.9100036621,71.7600021362
TXT,47.2000007629,47.75
ASPS,21.4200000763,21.8199996948
FDX,151.3800048828,150.4799957275
MTB,152.1100006104,151.8399963379
CAKE,37.7799987793,38.2200012207
NOW,258.2900085449,253.9700012207
INTU,269.8500061035,267.6700134277
PRO,59.0600013733,59.1599998474
HUBS,162.5,160.0
ADSK,146.0200042725,144.0200042725
FTNT,77.8700027466,78.7699966431
SPLK,114.2399978638,113.1500015259
PAYC,213.8000030518,209.9400024414
CMA,64.1399993896,64.1999969482
CRL,135.0,133.5
BABA,178.0,176.0
MERC,11.2299995422,11.0
GIL,35.2999992371,23.5100002289
MD,23.2600002289,23.2000007629
MTD,672.8099975586,666.4799804688
